ID,Timestamp,Duration,Name,Result,Message
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:02:49Z,8.446703,linuxkit.build.outputs.kernel+initrd,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:03:02Z,13.3033695,linuxkit.build.outputs.iso-bios,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:03:16Z,14.129239,linuxkit.build.outputs.iso-efi,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:04:07Z,50.343754,linuxkit.build.outputs.gcp,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:06:32Z,145.37973,linuxkit.build.outputs.raw,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:08:05Z,92.79589,linuxkit.build.outputs.qcow2,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:08:51Z,46.337048,linuxkit.build.outputs.vmdk,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:09:14Z,22.38605,linuxkit.build.examples.minimal,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:10:29Z,75.22524,linuxkit.build.examples.docker,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:10:58Z,28.83369,linuxkit.build.examples.sshd,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:11:21Z,23.709312,linuxkit.build.examples.redis,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:12:01Z,39.96133,linuxkit.build.examples.swap,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:12:28Z,26.862106,linuxkit.build.examples.node_exporter,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:13:51Z,83.17844,linuxkit.build.blueprints.docker_for_mac,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:14:14Z,22.7251,linuxkit.platforms.qemu.run_kernel,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:15:00Z,45.481873,linuxkit.platforms.qemu.run_iso,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:15:00Z,0.002028428,linuxkit.platforms.qemu.run_efi,3,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:16:52Z,112.31392,linuxkit.platforms.qemu.run_qcow,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:18:58Z,125.99779,linuxkit.platforms.qemu.run_raw,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:18:58Z,0,linuxkit.platforms.hyperkit,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:18:58Z,0,linuxkit.platforms.vmware,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:19:57Z,58.866264,linuxkit.kernel.config_4.4.x,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:20:57Z,59.868095,linuxkit.kernel.config_4.9.x,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:22:02Z,65.24788,linuxkit.kernel.config_4.11.x,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,2017-07-24T11:23:00Z,57.640034,linuxkit.kernel.kmod_4.9.x,0,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
cc1b5520-f674-44f1-92fc-cce1b227b4ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
