ID,Timestamp,Duration,Name,Result,Message
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:18:35Z,10.304948,linuxkit.build.outputs.kernel+initrd,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:19:14Z,39.102993,linuxkit.build.outputs.iso-bios,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:19:59Z,44.755768,linuxkit.build.outputs.iso-efi,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:20:56Z,57.615673,linuxkit.build.outputs.gcp,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:23:08Z,131.91359,linuxkit.build.outputs.aws,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:24:02Z,53.628044,linuxkit.build.outputs.vmdk,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:24:24Z,21.810326,linuxkit.build.outputs.raw_bios,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:24:46Z,22.078794,linuxkit.build.outputs.raw_efi,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:26:26Z,100.65556,linuxkit.build.outputs.qcow2_bios,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:26:47Z,20.665312,linuxkit.build.examples.minimal,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:27:51Z,63.663334,linuxkit.build.examples.docker,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:28:20Z,29.816032,linuxkit.build.examples.sshd,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:28:43Z,22.870378,linuxkit.build.examples.redis,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:29:19Z,35.353287,linuxkit.build.examples.swap,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:29:43Z,24.322134,linuxkit.build.examples.node_exporter,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:30:20Z,36.900887,linuxkit.build.examples.tpm,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:30:51Z,31.318077,linuxkit.build.examples.wireguard,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:32:10Z,78.54583,linuxkit.build.blueprints.docker_for_mac,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:32:36Z,26.620275,linuxkit.platforms.qemu.run_kernel,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:33:05Z,28.555609,linuxkit.platforms.qemu.run_iso,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:33:05Z,0.04879841,linuxkit.platforms.qemu.run_efi,3,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:35:08Z,122.82689,linuxkit.platforms.qemu.run_qcow_bios,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:35:49Z,41.12731,linuxkit.platforms.qemu.run_raw_bios,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:37:51Z,121.951775,linuxkit.platforms.qemu.run_aws,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:37:51Z,0,linuxkit.platforms.hyperkit,2,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:37:51Z,0,linuxkit.platforms.vmware,2,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:38:55Z,64.141335,linuxkit.kernel.config_4.4.x,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:39:58Z,62.944546,linuxkit.kernel.config_4.9.x,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:41:15Z,76.844246,linuxkit.kernel.config_4.13.x,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:42:28Z,73.38418,linuxkit.kernel.config_4.14.x,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:43:30Z,61.253136,linuxkit.kernel.kmod_4.9.x,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:43:30Z,0,linuxkit.kernel.namespace,2,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:44:14Z,44.69642,linuxkit.security.ports,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:45:03Z,48.405113,linuxkit.packages.binfmt,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:45:47Z,44.634216,linuxkit.packages.ca-certificates,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:59:04Z,796.2409,linuxkit.packages.containerd,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T17:59:58Z,54.368427,linuxkit.packages.dhcpcd,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T18:02:06Z,127.57757,linuxkit.packages.extend.ext4,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T18:04:28Z,142.39206,linuxkit.packages.extend.btrfs,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T18:06:27Z,119.4164,linuxkit.packages.extend.xfs,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T18:07:28Z,60.536728,linuxkit.packages.format_mount.auto,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T18:08:27Z,59.276604,linuxkit.packages.format_mount.by_label,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T18:09:35Z,67.21562,linuxkit.packages.format_mount.by_name,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T18:10:39Z,64.331726,linuxkit.packages.format_mount.btrfs,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T18:11:39Z,59.616306,linuxkit.packages.format_mount.xfs,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T18:13:19Z,100.47358,linuxkit.packages.format_mount.by_device_force,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T18:14:42Z,83.46566,linuxkit.packages.format_mount.multiple,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T18:15:59Z,76.335205,linuxkit.packages.getty-containerd,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T18:18:41Z,162.06815,linuxkit.packages.mkimage,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T18:19:28Z,47.271687,linuxkit.packages.sysctl,0,
d54a2cd8-b766-4cb3-a303-9c2e39e83851,2017-11-20T18:20:51Z,82.983246,linuxkit.packages.wireguard,0,
