ID,Timestamp,Duration,Name,Result,Message
aadacee9-e08d-4758-97ca-76b62610e36e,2017-05-18T19:08:17Z,10.859725,linuxkit.build.examples.minimal,0,
aadacee9-e08d-4758-97ca-76b62610e36e,2017-05-18T19:08:52Z,34.93614,linuxkit.build.examples.docker,0,
aadacee9-e08d-4758-97ca-76b62610e36e,2017-05-18T19:09:27Z,35.22399,linuxkit.build.examples.sshd,0,
aadacee9-e08d-4758-97ca-76b62610e36e,2017-05-18T19:09:37Z,9.636717,linuxkit.build.examples.redis,0,
aadacee9-e08d-4758-97ca-76b62610e36e,2017-05-18T19:10:33Z,56.247807,linuxkit.build.examples.swap,0,
aadacee9-e08d-4758-97ca-76b62610e36e,2017-05-18T19:10:49Z,15.663172,linuxkit.build.examples.node_exporter,0,
aadacee9-e08d-4758-97ca-76b62610e36e,2017-05-18T19:14:24Z,215.06778,linuxkit.build.outputs,0,
aadacee9-e08d-4758-97ca-76b62610e36e,2017-05-18T19:15:02Z,38.39245,linuxkit.platforms.qemu.run_kernel,0,
aadacee9-e08d-4758-97ca-76b62610e36e,2017-05-18T19:15:39Z,37.03604,linuxkit.platforms.qemu.run_iso,0,
aadacee9-e08d-4758-97ca-76b62610e36e,2017-05-18T19:16:13Z,33.628277,linuxkit.platforms.qemu.run_efi,0,
aadacee9-e08d-4758-97ca-76b62610e36e,2017-05-18T19:16:13Z,0,linuxkit.platforms.hyperkit,2,
aadacee9-e08d-4758-97ca-76b62610e36e,2017-05-18T19:16:13Z,0,linuxkit.platforms.vmware,2,
aadacee9-e08d-4758-97ca-76b62610e36e,2017-05-18T19:17:15Z,62.26395,linuxkit.kernel.config,0,
aadacee9-e08d-4758-97ca-76b62610e36e,2017-05-18T19:18:07Z,52.242184,linuxkit.kernel.kmod,0,
aadacee9-e08d-4758-97ca-76b62610e36e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
