ID,Timestamp,Duration,Name,Result,Message
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:24:28Z,9.940843,linuxkit.build.formats.kernel+initrd,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:25:02Z,34.169243,linuxkit.build.formats.iso-bios,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:25:21Z,19.14573,linuxkit.build.formats.iso-efi,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:26:14Z,52.861397,linuxkit.build.formats.gcp,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:27:50Z,96.247536,linuxkit.build.formats.aws,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:28:41Z,50.738155,linuxkit.build.formats.vmdk,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:29:04Z,23.106207,linuxkit.build.formats.raw_bios,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:29:26Z,22.28518,linuxkit.build.formats.raw_efi,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:30:30Z,63.335148,linuxkit.build.formats.qcow2_bios,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:30:49Z,18.985584,linuxkit.build.examples.minimal,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:31:58Z,69.2153,linuxkit.build.examples.docker,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:32:26Z,27.769503,linuxkit.build.examples.sshd,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:32:48Z,22.109083,linuxkit.build.examples.redis,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:33:17Z,29.325268,linuxkit.build.examples.swap,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:33:40Z,23.270462,linuxkit.build.examples.node_exporter,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:34:09Z,28.745579,linuxkit.build.examples.tpm,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:34:45Z,35.60914,linuxkit.build.examples.wireguard,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:35:36Z,51.62752,linuxkit.build.examples.cadvisor,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:36:58Z,81.577736,linuxkit.build.examples.docker_for_mac,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:37:13Z,15.555633,linuxkit.platforms.qemu.run_kernel,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:37:33Z,19.981133,linuxkit.platforms.qemu.run_iso,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:37:33Z,0.002362299,linuxkit.platforms.qemu.run_efi,3,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:38:44Z,70.26492,linuxkit.platforms.qemu.run_qcow_bios,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:39:10Z,25.942585,linuxkit.platforms.qemu.run_raw_bios,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:40:20Z,70.321976,linuxkit.platforms.qemu.run_aws,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:40:20Z,0,linuxkit.platforms.hyperkit,2,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:40:20Z,0,linuxkit.platforms.vmware,2,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:40:53Z,32.668667,linuxkit.kernel.config_4.4.x,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:41:15Z,22.330133,linuxkit.kernel.config_4.9.x,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:41:47Z,32.301826,linuxkit.kernel.config_4.14.x,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:42:20Z,32.395596,linuxkit.kernel.config_4.15.x,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:43:13Z,52.912895,linuxkit.kernel.kmod_4.4.x,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:43:47Z,34.799362,linuxkit.kernel.kmod_4.9.x,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:44:24Z,37.08335,linuxkit.kernel.kmod_4.14.x,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:45:02Z,37.33417,linuxkit.kernel.kmod_4.15.x,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:45:02Z,0,linuxkit.kernel.namespace,2,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:45:32Z,30.16201,linuxkit.security.ports,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:46:04Z,31.554258,linuxkit.packages.binfmt,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:46:34Z,30.663008,linuxkit.packages.ca-certificates,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:49:11Z,156.72154,linuxkit.packages.containerd,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:49:40Z,29.330858,linuxkit.packages.dhcpcd,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:50:53Z,72.45847,linuxkit.packages.extend.ext4,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:52:11Z,77.82541,linuxkit.packages.extend.btrfs,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:53:18Z,67.55979,linuxkit.packages.extend.xfs,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:53:52Z,33.94885,linuxkit.packages.format_mount.auto,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:54:27Z,34.89367,linuxkit.packages.format_mount.by_label,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:55:02Z,34.858723,linuxkit.packages.format_mount.by_name,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:55:39Z,36.855606,linuxkit.packages.format_mount.btrfs,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:56:12Z,33.715977,linuxkit.packages.format_mount.xfs,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:57:01Z,48.90927,linuxkit.packages.format_mount.by_device_force,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:57:44Z,42.22358,linuxkit.packages.format_mount.multiple,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T14:58:16Z,32.380104,linuxkit.packages.getty-containerd,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T15:00:02Z,105.54894,linuxkit.packages.mkimage,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T15:00:29Z,27.687407,linuxkit.packages.sysctl,0,
7f98633e-485f-44d3-a6bd-3af3d758fe2b,2018-02-08T15:01:20Z,50.37978,linuxkit.packages.wireguard,0,
