ID,Timestamp,Duration,Name,Result,Message
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:05:18Z,28.188131,linuxkit.build.examples.minimal,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:06:41Z,82.7449,linuxkit.build.examples.docker,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:07:22Z,41.153557,linuxkit.build.examples.sshd,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:07:53Z,31.16416,linuxkit.build.examples.redis,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:08:47Z,53.287804,linuxkit.build.examples.swap,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:09:23Z,36.22104,linuxkit.build.examples.node_exporter,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:13:11Z,228.26093,linuxkit.build.outputs,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:14:04Z,52.82133,linuxkit.platforms.qemu.run_kernel,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:14:56Z,51.586487,linuxkit.platforms.qemu.run_iso,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:15:51Z,55.37573,linuxkit.platforms.qemu.run_efi,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:17:29Z,97.65021,linuxkit.platforms.qemu.run_qcow,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:17:29Z,0.04578698,linuxkit.platforms.qemu.container,3,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:17:29Z,0,linuxkit.platforms.hyperkit,2,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:17:29Z,0,linuxkit.platforms.vmware,2,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:18:55Z,86.04992,linuxkit.kernel.config_4.4.x,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:20:13Z,77.9569,linuxkit.kernel.config_4.9.x,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:21:40Z,87.306526,linuxkit.kernel.config_4.10.x,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:23:08Z,88.231865,linuxkit.kernel.config_4.11.x,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:24:27Z,78.57365,linuxkit.kernel.kmod_4.9.x,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:25:37Z,69.74292,linuxkit.packages.binfmt,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:26:43Z,66.17763,linuxkit.packages.ca-certificates,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:27:51Z,68.02233,linuxkit.packages.dhcpcd,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:31:14Z,202.9947,linuxkit.packages.mkimage,0,
22f031e1-0d04-43e9-9f49-ebdb5a8490a4,2017-05-29T16:32:24Z,70.03114,linuxkit.packages.sysctl,0,
