ID,Timestamp,Duration,Name,Result,Message
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:31:57Z,331.33234,linuxkit.build.outputs,0,
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:32:26Z,28.648243,linuxkit.build.examples.minimal,0,
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:33:19Z,52.701653,linuxkit.build.examples.docker,0,
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:33:51Z,32.2035,linuxkit.build.examples.sshd,0,
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:34:20Z,29.472788,linuxkit.build.examples.redis,0,
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:35:01Z,40.52583,linuxkit.build.examples.swap,0,
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:35:33Z,31.795702,linuxkit.build.examples.node_exporter,0,
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:36:36Z,63.250477,linuxkit.build.blueprints.docker_for_mac,0,
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:37:36Z,60.36397,linuxkit.platforms.qemu.run_kernel,0,
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:38:42Z,65.60629,linuxkit.platforms.qemu.run_iso,0,
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:38:42Z,0.002046918,linuxkit.platforms.qemu.run_efi,3,
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:41:04Z,142.40251,linuxkit.platforms.qemu.run_qcow,0,
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:43:25Z,141.09697,linuxkit.platforms.qemu.run_raw,0,
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:43:49Z,23.75605,linuxkit.platforms.qemu.container,1,
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:43:49Z,0,linuxkit.platforms.hyperkit,2,
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:43:49Z,0,linuxkit.platforms.vmware,2,
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:45:00Z,70.77924,linuxkit.kernel.config_4.4.x,0,
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:46:15Z,75.56527,linuxkit.kernel.config_4.9.x,0,
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:47:30Z,74.9214,linuxkit.kernel.config_4.11.x,0,
88d105df-0113-4df7-b1b8-9cb6b1610417,2017-07-11T17:48:22Z,51.36891,linuxkit.kernel.kmod_4.9.x,0,
88d105df-0113-4df7-b1b8-9cb6b1610417,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
88d105df-0113-4df7-b1b8-9cb6b1610417,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
88d105df-0113-4df7-b1b8-9cb6b1610417,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
88d105df-0113-4df7-b1b8-9cb6b1610417,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
88d105df-0113-4df7-b1b8-9cb6b1610417,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
88d105df-0113-4df7-b1b8-9cb6b1610417,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
