ID,Timestamp,Duration,Name,Result,Message
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:44:37Z,10.479482,linuxkit.build.outputs.kernel+initrd,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:45:18Z,41.83245,linuxkit.build.outputs.iso-bios,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:45:42Z,23.254478,linuxkit.build.outputs.iso-efi,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:46:39Z,56.871292,linuxkit.build.outputs.gcp,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:48:42Z,123.01988,linuxkit.build.outputs.aws,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:49:34Z,52.562218,linuxkit.build.outputs.vmdk,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:50:25Z,50.5135,linuxkit.build.outputs.raw_bios,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:50:50Z,25.838833,linuxkit.build.outputs.raw_efi,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:52:24Z,93.070724,linuxkit.build.outputs.qcow2_bios,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:52:44Z,20.561884,linuxkit.build.examples.minimal,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:53:49Z,64.95491,linuxkit.build.examples.docker,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:54:18Z,28.534801,linuxkit.build.examples.sshd,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:54:41Z,23.154852,linuxkit.build.examples.redis,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:55:17Z,35.813606,linuxkit.build.examples.swap,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:55:41Z,24.594748,linuxkit.build.examples.node_exporter,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:56:12Z,30.353584,linuxkit.build.examples.tpm,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:56:43Z,31.476387,linuxkit.build.examples.wireguard,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:58:02Z,78.890656,linuxkit.build.blueprints.docker_for_mac,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:58:18Z,15.735574,linuxkit.build.blueprints.lcow,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:58:45Z,27.504671,linuxkit.platforms.qemu.run_kernel,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:59:11Z,26.017002,linuxkit.platforms.qemu.run_iso,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T14:59:11Z,0.037097324,linuxkit.platforms.qemu.run_efi,3,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T15:01:07Z,115.38443,linuxkit.platforms.qemu.run_qcow_bios,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T15:01:47Z,40.3506,linuxkit.platforms.qemu.run_raw_bios,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T15:03:40Z,113.19786,linuxkit.platforms.qemu.run_aws,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T15:03:40Z,0,linuxkit.platforms.hyperkit,2,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T15:03:40Z,0,linuxkit.platforms.vmware,2,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T15:04:47Z,66.36413,linuxkit.kernel.config_4.4.x,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T15:05:50Z,63.29893,linuxkit.kernel.config_4.9.x,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T15:07:00Z,69.92829,linuxkit.kernel.config_4.13.x,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T15:08:19Z,78.6638,linuxkit.kernel.config_4.14.x,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T15:09:18Z,59.958527,linuxkit.kernel.kmod_4.9.x,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T15:09:18Z,0,linuxkit.kernel.namespace,2,
f418215b-989a-4f0b-b956-16bebbeb4cf3,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T15:10:03Z,44.882015,linuxkit.security.ports,0,
f418215b-989a-4f0b-b956-16bebbeb4cf3,2017-11-16T15:10:54Z,50.865513,linuxkit.packages.binfmt,0,
