ID,Timestamp,Duration,Name,Result,Message
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:03:24Z,9.782239,linuxkit.build.outputs.kernel+initrd,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:04:16Z,51.56337,linuxkit.build.outputs.iso-bios,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:04:51Z,35.833885,linuxkit.build.outputs.iso-efi,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:05:47Z,55.346516,linuxkit.build.outputs.gcp,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:07:57Z,129.89438,linuxkit.build.outputs.raw,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:09:25Z,88.56525,linuxkit.build.outputs.qcow2,0,
b0ea909a-4936-4880-b0c3-25169305526f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:10:16Z,51.136288,linuxkit.build.outputs.vmdk,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:10:40Z,23.656021,linuxkit.build.examples.minimal,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:11:59Z,78.51651,linuxkit.build.examples.docker,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:12:30Z,31.584652,linuxkit.build.examples.sshd,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:12:54Z,24.108358,linuxkit.build.examples.redis,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:13:35Z,40.95713,linuxkit.build.examples.swap,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:14:03Z,27.633375,linuxkit.build.examples.node_exporter,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:14:40Z,36.79331,linuxkit.build.examples.tpm,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:15:28Z,48.423508,linuxkit.build.examples.wireguard,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:17:05Z,96.67071,linuxkit.build.blueprints.docker_for_mac,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:17:31Z,26.367254,linuxkit.platforms.qemu.run_kernel,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:17:52Z,21.395884,linuxkit.platforms.qemu.run_iso,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:17:52Z,0.007059236,linuxkit.platforms.qemu.run_efi,3,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:19:43Z,110.27306,linuxkit.platforms.qemu.run_qcow,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:21:54Z,131.37381,linuxkit.platforms.qemu.run_raw,0,
b0ea909a-4936-4880-b0c3-25169305526f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:21:54Z,0,linuxkit.platforms.hyperkit,2,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:21:54Z,0,linuxkit.platforms.vmware,2,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:22:56Z,61.663166,linuxkit.kernel.config_4.4.x,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:23:58Z,62.596733,linuxkit.kernel.config_4.9.x,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:25:10Z,71.90559,linuxkit.kernel.kmod_4.9.x,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:25:10Z,0,linuxkit.kernel.namespace,2,
b0ea909a-4936-4880-b0c3-25169305526f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:25:54Z,43.622337,linuxkit.security.ports,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:26:41Z,47.382866,linuxkit.packages.binfmt,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:27:27Z,46.146156,linuxkit.packages.ca-certificates,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:41:50Z,862.3094,linuxkit.packages.containerd,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:42:43Z,52.94659,linuxkit.packages.dhcpcd,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:45:01Z,137.78568,linuxkit.packages.extend.ext4,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:47:39Z,158.0736,linuxkit.packages.extend.btrfs,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:49:51Z,132.79556,linuxkit.packages.extend.xfs,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:50:58Z,66.995384,linuxkit.packages.format_mount.auto,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:52:04Z,65.56085,linuxkit.packages.format_mount.by_label,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:53:12Z,67.75992,linuxkit.packages.format_mount.by_name,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:54:22Z,70.63909,linuxkit.packages.format_mount.btrfs,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:55:26Z,63.6417,linuxkit.packages.format_mount.xfs,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:56:54Z,87.66515,linuxkit.packages.format_mount.multiple,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T11:58:17Z,83.52887,linuxkit.packages.getty-containerd,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T12:01:08Z,170.3459,linuxkit.packages.mkimage,0,
b0ea909a-4936-4880-b0c3-25169305526f,2017-08-20T12:01:57Z,49.47005,linuxkit.packages.sysctl,0,
