ID,Timestamp,Duration,Name,Result,Message
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:09:34Z,12.091998,linuxkit.build.examples.minimal,0,
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:10:10Z,36.110435,linuxkit.build.examples.docker,0,
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:10:47Z,37.373627,linuxkit.build.examples.sshd,0,
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:10:57Z,10.38772,linuxkit.build.examples.redis,0,
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:11:57Z,59.97733,linuxkit.build.examples.swap,0,
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:12:09Z,11.232071,linuxkit.build.examples.node_exporter,0,
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:15:51Z,222.127,linuxkit.build.outputs,0,
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:16:29Z,38.40218,linuxkit.platforms.qemu.run_kernel,0,
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:16:59Z,29.62284,linuxkit.platforms.qemu.run_iso,0,
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:17:32Z,32.95617,linuxkit.platforms.qemu.run_efi,0,
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:18:37Z,65.10112,linuxkit.platforms.qemu.run_qcow,0,
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:18:37Z,0.034816433,linuxkit.platforms.qemu.container,3,
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:18:37Z,0,linuxkit.platforms.hyperkit,2,
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:18:37Z,0,linuxkit.platforms.vmware,2,
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:19:30Z,52.899586,linuxkit.kernel.config_4.4.x,0,
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:20:21Z,51.43899,linuxkit.kernel.config_4.9.x,0,
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:21:17Z,56.065216,linuxkit.kernel.config_4.10.x,0,
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:22:12Z,54.65315,linuxkit.kernel.config_4.11.x,0,
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:23:02Z,50.00967,linuxkit.kernel.kmod_4.9.x,0,
7fc538eb-f60a-4790-9dbb-23c815a1428c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7fc538eb-f60a-4790-9dbb-23c815a1428c,2017-05-24T17:24:05Z,63.1304,linuxkit.packages.sysctl,0,
