ID,Timestamp,Duration,Name,Result,Message
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:22:27Z,33.292194,linuxkit.build.examples.minimal,0,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:23:42Z,74.970665,linuxkit.build.examples.docker,0,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:24:29Z,47.308895,linuxkit.build.examples.sshd,0,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:25:08Z,39.359844,linuxkit.build.examples.redis,0,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:26:09Z,60.75291,linuxkit.build.examples.swap,0,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:26:52Z,43.1973,linuxkit.build.examples.node_exporter,0,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:30:13Z,200.613,linuxkit.build.outputs,0,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:31:18Z,64.962105,linuxkit.platforms.qemu.run_kernel,0,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:32:29Z,71.13859,linuxkit.platforms.qemu.run_iso,0,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:32:29Z,0.002300082,linuxkit.platforms.qemu.run_efi,3,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:34:15Z,106.38829,linuxkit.platforms.qemu.run_qcow,0,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:34:50Z,35.013115,linuxkit.platforms.qemu.container,1,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:34:50Z,0,linuxkit.platforms.hyperkit,2,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:34:50Z,0,linuxkit.platforms.vmware,2,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:36:07Z,77.01898,linuxkit.kernel.config_4.4.x,0,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:37:28Z,80.11184,linuxkit.kernel.config_4.9.x,0,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:38:54Z,86.23153,linuxkit.kernel.config_4.11.x,0,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:39:57Z,62.728058,linuxkit.kernel.kmod_4.9.x,0,
4a097593-3c80-41bd-bd66-0f454e91ee89,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:41:08Z,71.346535,linuxkit.packages.binfmt,0,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:42:18Z,70.040306,linuxkit.packages.ca-certificates,0,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:43:30Z,72.127945,linuxkit.packages.dhcpcd,0,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:46:52Z,202.22707,linuxkit.packages.mkimage,0,
4a097593-3c80-41bd-bd66-0f454e91ee89,2017-05-31T17:48:01Z,68.661865,linuxkit.packages.sysctl,0,
