ID,Timestamp,Duration,Name,Result,Message
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:08:26Z,28.339016,linuxkit.build.examples.minimal,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:09:52Z,85.151,linuxkit.build.examples.docker,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:10:19Z,26.976557,linuxkit.build.examples.sshd,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:10:45Z,26.397974,linuxkit.build.examples.redis,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:11:25Z,40.13235,linuxkit.build.examples.swap,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:11:52Z,26.756699,linuxkit.build.examples.node_exporter,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:17:59Z,367.26923,linuxkit.build.outputs,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:18:38Z,39.118256,linuxkit.platforms.qemu.run_kernel,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:19:16Z,37.956745,linuxkit.platforms.qemu.run_iso,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:19:59Z,43.04689,linuxkit.platforms.qemu.run_efi,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:21:58Z,118.18791,linuxkit.platforms.qemu.run_qcow,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:23:58Z,120.25739,linuxkit.platforms.qemu.run_raw,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:23:58Z,0.03882949,linuxkit.platforms.qemu.container,3,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:23:58Z,0,linuxkit.platforms.hyperkit,2,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:23:58Z,0,linuxkit.platforms.vmware,2,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:25:10Z,72.570175,linuxkit.kernel.config_4.4.x,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:26:15Z,64.71912,linuxkit.kernel.config_4.9.x,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:27:24Z,69.283195,linuxkit.kernel.config_4.11.x,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:28:55Z,90.100266,linuxkit.kernel.kmod_4.9.x,0,
20808bc6-d07c-4437-8f7b-215e8191b176,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:29:42Z,47.79568,linuxkit.security.ports,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:30:36Z,53.448532,linuxkit.packages.binfmt,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:31:23Z,47.244923,linuxkit.packages.ca-certificates,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:32:14Z,50.552063,linuxkit.packages.dhcpcd,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:35:03Z,169.07567,linuxkit.packages.mkimage,0,
20808bc6-d07c-4437-8f7b-215e8191b176,2017-06-10T15:35:52Z,49.157917,linuxkit.packages.sysctl,0,
