ID,Timestamp,Duration,Name,Result,Message
d9e367fc-e31d-477b-bc99-0e8e2e40581d,2017-12-08T17:56:05Z,9.645361,linuxkit.build.outputs.kernel+initrd,0,
d9e367fc-e31d-477b-bc99-0e8e2e40581d,2017-12-08T17:56:46Z,40.932476,linuxkit.build.outputs.iso-bios,0,
d9e367fc-e31d-477b-bc99-0e8e2e40581d,2017-12-08T17:57:31Z,45.80485,linuxkit.build.outputs.iso-efi,0,
d9e367fc-e31d-477b-bc99-0e8e2e40581d,2017-12-08T17:58:24Z,53.046932,linuxkit.build.outputs.gcp,0,
d9e367fc-e31d-477b-bc99-0e8e2e40581d,2017-12-08T18:00:31Z,126.18656,linuxkit.build.outputs.aws,0,
d9e367fc-e31d-477b-bc99-0e8e2e40581d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d9e367fc-e31d-477b-bc99-0e8e2e40581d,2017-12-08T18:01:22Z,51.342045,linuxkit.build.outputs.vmdk,0,
d9e367fc-e31d-477b-bc99-0e8e2e40581d,2017-12-08T18:01:45Z,22.655224,linuxkit.build.outputs.raw_bios,0,
d9e367fc-e31d-477b-bc99-0e8e2e40581d,2017-12-08T18:02:07Z,21.892675,linuxkit.build.outputs.raw_efi,0,
d9e367fc-e31d-477b-bc99-0e8e2e40581d,2017-12-08T18:03:49Z,102.63459,linuxkit.build.outputs.qcow2_bios,0,
d9e367fc-e31d-477b-bc99-0e8e2e40581d,2017-12-08T18:04:13Z,24.211119,linuxkit.build.examples.minimal,0,
d9e367fc-e31d-477b-bc99-0e8e2e40581d,2017-12-08T18:05:15Z,61.66903,linuxkit.build.examples.docker,0,
d9e367fc-e31d-477b-bc99-0e8e2e40581d,2017-12-08T18:05:42Z,26.662329,linuxkit.build.examples.sshd,0,
d9e367fc-e31d-477b-bc99-0e8e2e40581d,2017-12-08T18:06:03Z,21.492338,linuxkit.build.examples.redis,0,
d9e367fc-e31d-477b-bc99-0e8e2e40581d,2017-12-08T18:06:40Z,36.529476,linuxkit.build.examples.swap,0,
d9e367fc-e31d-477b-bc99-0e8e2e40581d,2017-12-08T18:07:02Z,22.658545,linuxkit.build.examples.node_exporter,0,
