ID,Timestamp,Duration,Name,Result,Message
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:09:35Z,9.822347,linuxkit.build.formats.kernel+initrd,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:10:20Z,44.296936,linuxkit.build.formats.iso-bios,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:10:40Z,20.424557,linuxkit.build.formats.iso-efi,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:11:35Z,54.59968,linuxkit.build.formats.gcp,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:13:10Z,95.00111,linuxkit.build.formats.aws,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:14:03Z,53.08201,linuxkit.build.formats.vmdk,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:14:27Z,24.435917,linuxkit.build.formats.raw_bios,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:14:51Z,23.460396,linuxkit.build.formats.raw_efi,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:15:56Z,65.37547,linuxkit.build.formats.qcow2_bios,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:16:20Z,24.010382,linuxkit.build.examples.minimal,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:17:33Z,73.55965,linuxkit.build.examples.docker,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:18:01Z,27.653217,linuxkit.build.examples.sshd,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:18:24Z,23.35717,linuxkit.build.examples.redis,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:18:55Z,30.081457,linuxkit.build.examples.swap,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:19:18Z,23.522074,linuxkit.build.examples.node_exporter,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:19:48Z,29.463045,linuxkit.build.examples.tpm,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:20:22Z,34.312115,linuxkit.build.examples.wireguard,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:21:37Z,74.91483,linuxkit.build.examples.cadvisor,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:22:57Z,80.34025,linuxkit.build.examples.docker_for_mac,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:23:12Z,14.7988825,linuxkit.platforms.qemu.run_kernel,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:23:32Z,20.317907,linuxkit.platforms.qemu.run_iso,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:23:32Z,0.004455325,linuxkit.platforms.qemu.run_efi,3,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:24:42Z,69.81795,linuxkit.platforms.qemu.run_qcow_bios,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:25:07Z,24.479357,linuxkit.platforms.qemu.run_raw_bios,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:26:16Z,69.60494,linuxkit.platforms.qemu.run_aws,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:26:16Z,0,linuxkit.platforms.hyperkit,2,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:26:16Z,0,linuxkit.platforms.vmware,2,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:26:48Z,31.52405,linuxkit.kernel.config_4.4.x,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:27:21Z,32.994484,linuxkit.kernel.config_4.9.x,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:27:42Z,21.713093,linuxkit.kernel.config_4.14.x,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:28:14Z,31.137188,linuxkit.kernel.config_4.15.x,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:29:10Z,56.101547,linuxkit.kernel.kmod_4.4.x,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:29:44Z,33.87465,linuxkit.kernel.kmod_4.9.x,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:30:17Z,33.94135,linuxkit.kernel.kmod_4.14.x,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:30:53Z,35.69146,linuxkit.kernel.kmod_4.15.x,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:30:53Z,0,linuxkit.kernel.namespace,2,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:31:29Z,35.638977,linuxkit.security.ports,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:32:00Z,30.609888,linuxkit.packages.binfmt,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:32:28Z,28.700212,linuxkit.packages.ca-certificates,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:35:32Z,184.20624,linuxkit.packages.containerd,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:36:01Z,28.798151,linuxkit.packages.dhcpcd,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:37:15Z,73.550026,linuxkit.packages.extend.ext4,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:38:34Z,78.88972,linuxkit.packages.extend.btrfs,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:39:43Z,69.13843,linuxkit.packages.extend.xfs,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:40:17Z,34.38167,linuxkit.packages.format_mount.auto,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:40:52Z,34.844917,linuxkit.packages.format_mount.by_label,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:41:28Z,36.307175,linuxkit.packages.format_mount.by_name,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:42:06Z,37.50512,linuxkit.packages.format_mount.btrfs,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:42:41Z,34.7335,linuxkit.packages.format_mount.xfs,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:43:31Z,50.553608,linuxkit.packages.format_mount.by_device_force,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:44:14Z,42.57103,linuxkit.packages.format_mount.multiple,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:44:48Z,34.586735,linuxkit.packages.getty-containerd,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:46:35Z,107.19677,linuxkit.packages.mkimage,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:47:04Z,28.136028,linuxkit.packages.sysctl,0,
4bc7f5cc-bc43-4941-ad91-8281830a42d6,2018-03-14T23:47:53Z,48.972878,linuxkit.packages.wireguard,0,
