ID,Timestamp,Duration,Name,Result,Message
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:00:50Z,15.536458,linuxkit.build.outputs.kernel+initrd,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:01:12Z,21.21851,linuxkit.build.outputs.iso-bios,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:01:34Z,22.711575,linuxkit.build.outputs.iso-efi,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:02:32Z,58.09495,linuxkit.build.outputs.gcp,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:04:04Z,91.35626,linuxkit.build.outputs.raw,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:05:35Z,91.36259,linuxkit.build.outputs.qcow2,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:06:29Z,53.70123,linuxkit.build.outputs.vmdk,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:07:01Z,31.829746,linuxkit.build.examples.minimal,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:08:05Z,64.56898,linuxkit.build.examples.docker,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:08:47Z,41.643333,linuxkit.build.examples.sshd,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:09:21Z,34.495094,linuxkit.build.examples.redis,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:10:09Z,47.965477,linuxkit.build.examples.swap,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:10:48Z,38.222324,linuxkit.build.examples.node_exporter,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:11:25Z,37.264294,linuxkit.build.examples.tpm,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:12:44Z,78.758705,linuxkit.build.blueprints.docker_for_mac,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:13:25Z,41.6826,linuxkit.platforms.qemu.run_kernel,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:14:13Z,48.224464,linuxkit.platforms.qemu.run_iso,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:14:13Z,0.002360704,linuxkit.platforms.qemu.run_efi,3,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:16:19Z,125.18401,linuxkit.platforms.qemu.run_qcow,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:18:20Z,121.44823,linuxkit.platforms.qemu.run_raw,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:18:20Z,0,linuxkit.platforms.hyperkit,2,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:18:20Z,0,linuxkit.platforms.vmware,2,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:19:14Z,54.32959,linuxkit.kernel.config_4.4.x,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:20:17Z,62.998257,linuxkit.kernel.config_4.9.x,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:20:58Z,40.20491,linuxkit.kernel.kmod_4.9.x,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:20:58Z,0,linuxkit.kernel.namespace,2,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:21:43Z,45.50293,linuxkit.security.ports,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:22:36Z,53.118538,linuxkit.packages.binfmt,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:23:26Z,49.64244,linuxkit.packages.ca-certificates,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:24:18Z,52.311935,linuxkit.packages.dhcpcd,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:25:33Z,74.561165,linuxkit.packages.getty-containerd,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:26:39Z,66.31517,linuxkit.packages.format_mount.auto,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:27:48Z,69.047806,linuxkit.packages.format_mount.by_label,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:28:56Z,67.54774,linuxkit.packages.format_mount.by_name,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:30:10Z,74.57534,linuxkit.packages.format_mount.btrfs,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:31:18Z,67.50077,linuxkit.packages.format_mount.xfs,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:32:47Z,88.91484,linuxkit.packages.format_mount.multiple,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:34:00Z,73.37118,linuxkit.packages.extend.ext4,1,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:35:20Z,80.113266,linuxkit.packages.extend.btrfs,1,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:36:33Z,73.03944,linuxkit.packages.extend.xfs,1,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:39:10Z,156.9703,linuxkit.packages.mkimage,0,
1fe547ed-fb7a-4a5b-9b6f-a6aae0fb318c,2017-08-01T10:40:01Z,50.4889,linuxkit.packages.sysctl,0,
