ID,Timestamp,Duration,Name,Result,Message
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T13:52:36Z,26.580914,linuxkit.build.examples.minimal,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T13:53:30Z,53.331738,linuxkit.build.examples.docker,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T13:54:04Z,34.87583,linuxkit.build.examples.sshd,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T13:54:33Z,28.835196,linuxkit.build.examples.redis,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T13:55:14Z,40.3817,linuxkit.build.examples.swap,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T13:55:48Z,33.91144,linuxkit.build.examples.node_exporter,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T13:56:43Z,55.14338,linuxkit.build.blueprints.docker_for_mac,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:02:15Z,331.8673,linuxkit.build.outputs,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:03:12Z,57.670967,linuxkit.platforms.qemu.run_kernel,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:04:25Z,72.23368,linuxkit.platforms.qemu.run_iso,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:04:25Z,0.002127055,linuxkit.platforms.qemu.run_efi,3,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:06:52Z,147.29152,linuxkit.platforms.qemu.run_qcow,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:09:16Z,144.34267,linuxkit.platforms.qemu.run_raw,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:09:42Z,26.06293,linuxkit.platforms.qemu.container,1,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:09:42Z,0,linuxkit.platforms.hyperkit,2,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:09:42Z,0,linuxkit.platforms.vmware,2,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:10:34Z,51.901455,linuxkit.kernel.config_4.4.x,1,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:11:52Z,77.77491,linuxkit.kernel.config_4.9.x,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:12:50Z,58.135235,linuxkit.kernel.config_4.11.x,1,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:13:46Z,55.474583,linuxkit.kernel.kmod_4.9.x,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:14:46Z,60.128994,linuxkit.security.ports,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:15:50Z,64.778625,linuxkit.packages.binfmt,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:16:53Z,62.219276,linuxkit.packages.ca-certificates,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:25:17Z,504.79752,linuxkit.packages.containerd,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:26:23Z,65.88483,linuxkit.packages.dhcpcd,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:29:36Z,192.91724,linuxkit.packages.mkimage,0,
d1c26081-9689-4dfc-aec3-e02cbe9013ce,2017-06-27T14:30:41Z,64.39607,linuxkit.packages.sysctl,0,
