ID,Timestamp,Duration,Name,Result,Message
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:41:46Z,9.635739,linuxkit.build.formats.kernel+initrd,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:42:18Z,31.395607,linuxkit.build.formats.iso-bios,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:42:53Z,35.09607,linuxkit.build.formats.iso-efi,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:43:45Z,52.067303,linuxkit.build.formats.gcp,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:45:37Z,112.080666,linuxkit.build.formats.aws,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:46:23Z,46.307358,linuxkit.build.formats.vmdk,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:46:44Z,21.182587,linuxkit.build.formats.raw_bios,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:47:05Z,21.092241,linuxkit.build.formats.raw_efi,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:48:28Z,83.04568,linuxkit.build.formats.qcow2_bios,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:48:47Z,18.548237,linuxkit.build.examples.minimal,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:49:47Z,60.487823,linuxkit.build.examples.docker,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:50:14Z,26.327818,linuxkit.build.examples.sshd,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:50:34Z,20.633406,linuxkit.build.examples.redis,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:51:02Z,27.703953,linuxkit.build.examples.swap,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:51:23Z,21.261562,linuxkit.build.examples.node_exporter,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:51:51Z,27.12685,linuxkit.build.examples.tpm,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:52:21Z,30.88021,linuxkit.build.examples.wireguard,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:53:07Z,46.027287,linuxkit.build.examples.cadvisor,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:54:23Z,75.60345,linuxkit.build.blueprints.docker_for_mac,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:54:44Z,20.61747,linuxkit.platforms.qemu.run_kernel,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:55:05Z,21.15541,linuxkit.platforms.qemu.run_iso,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:55:05Z,0.002710705,linuxkit.platforms.qemu.run_efi,3,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:56:37Z,92.52259,linuxkit.platforms.qemu.run_qcow_bios,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:57:06Z,28.494492,linuxkit.platforms.qemu.run_raw_bios,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:58:40Z,93.76282,linuxkit.platforms.qemu.run_aws,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:58:40Z,0,linuxkit.platforms.hyperkit,2,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:58:40Z,0,linuxkit.platforms.vmware,2,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T02:59:29Z,49.01099,linuxkit.kernel.config_4.4.x,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:00:14Z,45.642086,linuxkit.kernel.config_4.9.x,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:01:19Z,65.181625,linuxkit.kernel.config_4.14.x,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:02:24Z,64.34674,linuxkit.kernel.kmod_4.4.x,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:03:05Z,40.784077,linuxkit.kernel.kmod_4.9.x,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:03:54Z,49.740784,linuxkit.kernel.kmod_4.14.x,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:03:54Z,0,linuxkit.kernel.namespace,2,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:04:30Z,35.989132,linuxkit.security.ports,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:05:09Z,38.521828,linuxkit.packages.binfmt,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:05:47Z,37.882263,linuxkit.packages.ca-certificates,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:15:02Z,555.1622,linuxkit.packages.containerd,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:15:42Z,40.419453,linuxkit.packages.dhcpcd,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:17:30Z,107.62638,linuxkit.packages.extend.ext4,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:19:22Z,111.62032,linuxkit.packages.extend.btrfs,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:21:06Z,104.64728,linuxkit.packages.extend.xfs,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:22:04Z,57.493572,linuxkit.packages.format_mount.auto,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:22:53Z,49.787994,linuxkit.packages.format_mount.by_label,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:23:47Z,53.126003,linuxkit.packages.format_mount.by_name,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:24:42Z,55.48794,linuxkit.packages.format_mount.btrfs,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:25:31Z,49.236355,linuxkit.packages.format_mount.xfs,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:26:48Z,76.94048,linuxkit.packages.format_mount.by_device_force,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:27:56Z,67.57273,linuxkit.packages.format_mount.multiple,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:28:49Z,52.869205,linuxkit.packages.getty-containerd,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:30:59Z,130.66673,linuxkit.packages.mkimage,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:31:37Z,37.241165,linuxkit.packages.sysctl,0,
1ac33b59-a8af-4d26-82a6-a0fac315b34e,2018-01-04T03:33:07Z,90.035736,linuxkit.packages.wireguard,0,
