ID,Timestamp,Duration,Name,Result,Message
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:27:02Z,16.616013,linuxkit.build.examples.minimal,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:28:14Z,71.90419,linuxkit.build.examples.docker,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:28:38Z,23.925493,linuxkit.build.examples.sshd,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:28:57Z,18.953325,linuxkit.build.examples.redis,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:29:34Z,37.44655,linuxkit.build.examples.swap,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:29:55Z,21.314041,linuxkit.build.examples.node_exporter,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:35:48Z,353.10187,linuxkit.build.outputs,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:36:23Z,34.706196,linuxkit.platforms.qemu.run_kernel,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:37:01Z,37.953323,linuxkit.platforms.qemu.run_iso,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:37:42Z,41.034935,linuxkit.platforms.qemu.run_efi,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:39:41Z,118.97107,linuxkit.platforms.qemu.run_qcow,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:41:39Z,118.123955,linuxkit.platforms.qemu.run_raw,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:41:39Z,0.055387296,linuxkit.platforms.qemu.container,3,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:41:39Z,0,linuxkit.platforms.hyperkit,2,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:41:39Z,0,linuxkit.platforms.vmware,2,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:42:45Z,65.95716,linuxkit.kernel.config_4.4.x,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:43:52Z,66.53012,linuxkit.kernel.config_4.9.x,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:45:03Z,71.595825,linuxkit.kernel.config_4.11.x,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:46:09Z,65.370865,linuxkit.kernel.kmod_4.9.x,0,
6d4ecf39-07de-4269-8218-b5da6593f312,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:46:58Z,49.139896,linuxkit.security.ports,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:47:49Z,51.22212,linuxkit.packages.binfmt,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:48:39Z,49.991966,linuxkit.packages.ca-certificates,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:49:31Z,51.740395,linuxkit.packages.dhcpcd,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:52:45Z,193.99591,linuxkit.packages.mkimage,0,
6d4ecf39-07de-4269-8218-b5da6593f312,2017-06-08T10:53:36Z,50.742786,linuxkit.packages.sysctl,0,
