ID,Timestamp,Duration,Name,Result,Message
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T14:46:09Z,9.977013,linuxkit.build.formats.kernel+initrd,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T14:46:47Z,37.58284,linuxkit.build.formats.iso-bios,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T14:47:28Z,40.512405,linuxkit.build.formats.iso-efi,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T14:48:25Z,57.006195,linuxkit.build.formats.gcp,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T14:50:29Z,124.48173,linuxkit.build.formats.aws,0,
94386148-1311-4bca-9460-284f68ef56a6,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T14:51:25Z,55.84908,linuxkit.build.formats.vmdk,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T14:51:48Z,23.404804,linuxkit.build.formats.raw_bios,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T14:52:11Z,22.446072,linuxkit.build.formats.raw_efi,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T14:53:41Z,90.680725,linuxkit.build.formats.qcow2_bios,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T14:54:02Z,20.23563,linuxkit.build.examples.minimal,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T14:55:08Z,65.9255,linuxkit.build.examples.docker,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T14:55:36Z,28.220186,linuxkit.build.examples.sshd,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T14:55:58Z,22.738012,linuxkit.build.examples.redis,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T14:56:28Z,29.731981,linuxkit.build.examples.swap,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T14:56:51Z,22.770555,linuxkit.build.examples.node_exporter,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T14:57:20Z,29.461973,linuxkit.build.examples.tpm,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T14:57:53Z,32.4568,linuxkit.build.examples.wireguard,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T14:58:42Z,49.557564,linuxkit.build.examples.cadvisor,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:00:01Z,78.36187,linuxkit.build.blueprints.docker_for_mac,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:00:23Z,21.745188,linuxkit.platforms.qemu.run_kernel,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:00:45Z,22.629187,linuxkit.platforms.qemu.run_iso,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:00:45Z,0.004371263,linuxkit.platforms.qemu.run_efi,3,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:02:25Z,99.722984,linuxkit.platforms.qemu.run_qcow_bios,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:02:56Z,31.14793,linuxkit.platforms.qemu.run_raw_bios,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:04:39Z,103.369865,linuxkit.platforms.qemu.run_aws,0,
94386148-1311-4bca-9460-284f68ef56a6,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:04:39Z,0,linuxkit.platforms.hyperkit,2,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:04:39Z,0,linuxkit.platforms.vmware,2,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:05:32Z,52.98788,linuxkit.kernel.config_4.4.x,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:06:24Z,51.20055,linuxkit.kernel.config_4.9.x,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:07:25Z,61.345634,linuxkit.kernel.config_4.14.x,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:08:33Z,68.28503,linuxkit.kernel.kmod_4.4.x,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:09:18Z,45.036644,linuxkit.kernel.kmod_4.9.x,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:10:07Z,48.781662,linuxkit.kernel.kmod_4.14.x,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:10:07Z,0,linuxkit.kernel.namespace,2,
94386148-1311-4bca-9460-284f68ef56a6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:10:48Z,40.47307,linuxkit.security.ports,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:11:29Z,41.012516,linuxkit.packages.binfmt,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:12:09Z,40.444344,linuxkit.packages.ca-certificates,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:22:58Z,648.58545,linuxkit.packages.containerd,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:23:46Z,48.791134,linuxkit.packages.dhcpcd,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:25:50Z,123.02546,linuxkit.packages.extend.ext4,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:28:11Z,141.41359,linuxkit.packages.extend.btrfs,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:30:21Z,129.73238,linuxkit.packages.extend.xfs,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:31:17Z,56.588642,linuxkit.packages.format_mount.auto,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:32:14Z,57.061913,linuxkit.packages.format_mount.by_label,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:33:12Z,58.09702,linuxkit.packages.format_mount.by_name,0,
94386148-1311-4bca-9460-284f68ef56a6,2018-01-02T15:34:14Z,62.024147,linuxkit.packages.format_mount.btrfs,0,
