ID,Timestamp,Duration,Name,Result,Message
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:30:04Z,10.115001,linuxkit.build.outputs.kernel+initrd,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:30:34Z,30.367273,linuxkit.build.outputs.iso-bios,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:31:06Z,31.67345,linuxkit.build.outputs.iso-efi,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:31:58Z,52.122375,linuxkit.build.outputs.gcp,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:33:58Z,120.26606,linuxkit.build.outputs.raw,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:35:23Z,85.27064,linuxkit.build.outputs.qcow2,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:36:11Z,48.071705,linuxkit.build.outputs.vmdk,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:36:35Z,24.03216,linuxkit.build.examples.minimal,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:37:41Z,66.04072,linuxkit.build.examples.docker,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:38:12Z,30.207323,linuxkit.build.examples.sshd,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:38:35Z,23.21502,linuxkit.build.examples.redis,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:39:12Z,37.36639,linuxkit.build.examples.swap,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:39:38Z,25.370546,linuxkit.build.examples.node_exporter,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:40:10Z,32.091915,linuxkit.build.examples.tpm,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:40:51Z,41.5162,linuxkit.build.examples.wireguard,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:42:12Z,81.01301,linuxkit.build.blueprints.docker_for_mac,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:42:28Z,15.655141,linuxkit.build.blueprints.lcow,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:42:53Z,25.539804,linuxkit.platforms.qemu.run_kernel,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:43:15Z,21.980894,linuxkit.platforms.qemu.run_iso,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:43:15Z,0.00212546,linuxkit.platforms.qemu.run_efi,3,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:45:02Z,107.04672,linuxkit.platforms.qemu.run_qcow,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:47:10Z,127.15594,linuxkit.platforms.qemu.run_raw,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:47:10Z,0,linuxkit.platforms.hyperkit,2,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:47:10Z,0,linuxkit.platforms.vmware,2,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:48:12Z,62.466816,linuxkit.kernel.config_4.4.x,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:49:15Z,63.106495,linuxkit.kernel.config_4.9.x,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:50:26Z,70.7849,linuxkit.kernel.config_4.13.x,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:51:41Z,75.42027,linuxkit.kernel.kmod_4.9.x,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:51:41Z,0,linuxkit.kernel.namespace,2,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:52:23Z,41.119514,linuxkit.security.ports,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:53:12Z,49.253933,linuxkit.packages.binfmt,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T18:53:56Z,44.30493,linuxkit.packages.ca-certificates,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T19:06:36Z,760.0465,linuxkit.packages.containerd,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T19:07:27Z,50.53286,linuxkit.packages.dhcpcd,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T19:09:31Z,124.48057,linuxkit.packages.extend.ext4,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T19:11:37Z,125.2967,linuxkit.packages.extend.btrfs,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T19:13:32Z,115.22533,linuxkit.packages.extend.xfs,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T19:14:31Z,59.407963,linuxkit.packages.format_mount.auto,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T19:15:33Z,61.542057,linuxkit.packages.format_mount.by_label,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T19:16:33Z,60.686306,linuxkit.packages.format_mount.by_name,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T19:17:38Z,64.20399,linuxkit.packages.format_mount.btrfs,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T19:18:35Z,57.82134,linuxkit.packages.format_mount.xfs,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T19:20:17Z,101.24349,linuxkit.packages.format_mount.by_device_force,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T19:21:34Z,77.77931,linuxkit.packages.format_mount.multiple,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T19:22:51Z,76.856125,linuxkit.packages.getty-containerd,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T19:25:26Z,155.12076,linuxkit.packages.mkimage,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T19:26:13Z,46.10686,linuxkit.packages.sysctl,0,
f4c61cd8-23a5-49f6-a0c3-6175c9f74484,2017-10-09T19:27:42Z,89.1133,linuxkit.packages.wireguard,0,
