ID,Timestamp,Duration,Name,Result,Message
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T15:41:20Z,16.224201,linuxkit.build.examples.minimal,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T15:42:41Z,81.52289,linuxkit.build.examples.docker,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T15:43:07Z,25.772894,linuxkit.build.examples.sshd,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T15:43:29Z,21.635021,linuxkit.build.examples.redis,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T15:44:08Z,39.619217,linuxkit.build.examples.swap,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T15:44:30Z,21.564726,linuxkit.build.examples.node_exporter,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T15:50:59Z,388.7389,linuxkit.build.outputs,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T15:51:31Z,32.282787,linuxkit.platforms.qemu.run_kernel,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T15:52:10Z,38.56211,linuxkit.platforms.qemu.run_iso,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T15:52:52Z,42.403824,linuxkit.platforms.qemu.run_efi,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T15:54:53Z,120.91196,linuxkit.platforms.qemu.run_qcow,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T15:57:00Z,126.78806,linuxkit.platforms.qemu.run_raw,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T15:57:00Z,0.035655804,linuxkit.platforms.qemu.container,3,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T15:57:00Z,0,linuxkit.platforms.hyperkit,2,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T15:57:00Z,0,linuxkit.platforms.vmware,2,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T15:58:10Z,70.52702,linuxkit.kernel.config_4.4.x,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T15:59:25Z,74.838425,linuxkit.kernel.config_4.9.x,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T16:00:48Z,83.05253,linuxkit.kernel.config_4.11.x,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T16:01:57Z,68.82976,linuxkit.kernel.kmod_4.9.x,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T16:02:58Z,61.080956,linuxkit.packages.binfmt,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T16:03:49Z,50.774166,linuxkit.packages.ca-certificates,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T16:04:41Z,52.478333,linuxkit.packages.dhcpcd,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T16:07:26Z,164.35406,linuxkit.packages.mkimage,0,
4932b5cc-003c-4d35-a951-a53b5a011ada,2017-06-06T16:08:21Z,54.822613,linuxkit.packages.sysctl,0,
