ID,Timestamp,Duration,Name,Result,Message
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T12:58:09Z,26.811012,linuxkit.build.examples.minimal,0,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T12:59:32Z,83.40287,linuxkit.build.examples.docker,0,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:00:15Z,43.00865,linuxkit.build.examples.sshd,0,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:00:49Z,33.46257,linuxkit.build.examples.redis,0,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:01:43Z,54.279408,linuxkit.build.examples.swap,0,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:02:18Z,35.37578,linuxkit.build.examples.node_exporter,0,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:06:01Z,222.30031,linuxkit.build.outputs,0,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:06:54Z,52.848057,linuxkit.platforms.qemu.run_kernel,0,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:07:45Z,51.133804,linuxkit.platforms.qemu.run_iso,0,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:08:35Z,50.45193,linuxkit.platforms.qemu.run_efi,0,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:10:04Z,88.48299,linuxkit.platforms.qemu.run_qcow,0,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:10:04Z,0.028364189,linuxkit.platforms.qemu.container,3,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:10:04Z,0,linuxkit.platforms.hyperkit,2,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:10:04Z,0,linuxkit.platforms.vmware,2,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:11:21Z,77.17743,linuxkit.kernel.config_4.4.x,0,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:12:36Z,75.526596,linuxkit.kernel.config_4.9.x,0,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:13:57Z,80.6152,linuxkit.kernel.config_4.11.x,0,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:15:15Z,77.69549,linuxkit.kernel.kmod_4.9.x,0,
4325c1f5-58e5-448e-a34a-62f7ac169b65,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:16:21Z,66.294,linuxkit.packages.binfmt,0,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:17:23Z,61.576183,linuxkit.packages.ca-certificates,0,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:18:27Z,64.44723,linuxkit.packages.dhcpcd,0,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:21:42Z,194.68808,linuxkit.packages.mkimage,0,
4325c1f5-58e5-448e-a34a-62f7ac169b65,2017-06-01T13:22:45Z,63.414444,linuxkit.packages.sysctl,0,
