ID,Timestamp,Duration,Name,Result,Message
1d77d2ce-88fe-4bd5-9de1-ada77c830432,2017-07-28T13:54:41Z,9.218164,linuxkit.build.outputs.kernel+initrd,0,
1d77d2ce-88fe-4bd5-9de1-ada77c830432,2017-07-28T13:54:56Z,15.131311,linuxkit.build.outputs.iso-bios,0,
1d77d2ce-88fe-4bd5-9de1-ada77c830432,2017-07-28T13:55:12Z,15.594385,linuxkit.build.outputs.iso-efi,0,
1d77d2ce-88fe-4bd5-9de1-ada77c830432,2017-07-28T13:56:06Z,53.679817,linuxkit.build.outputs.gcp,0,
1d77d2ce-88fe-4bd5-9de1-ada77c830432,2017-07-28T13:57:58Z,112.49794,linuxkit.build.outputs.raw,0,
1d77d2ce-88fe-4bd5-9de1-ada77c830432,2017-07-28T13:59:27Z,88.88222,linuxkit.build.outputs.qcow2,0,
1d77d2ce-88fe-4bd5-9de1-ada77c830432,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1d77d2ce-88fe-4bd5-9de1-ada77c830432,2017-07-28T14:00:15Z,48.332775,linuxkit.build.outputs.vmdk,0,
1d77d2ce-88fe-4bd5-9de1-ada77c830432,2017-07-28T14:00:37Z,22.059212,linuxkit.build.examples.minimal,0,
1d77d2ce-88fe-4bd5-9de1-ada77c830432,2017-07-28T14:01:55Z,77.919525,linuxkit.build.examples.docker,0,
1d77d2ce-88fe-4bd5-9de1-ada77c830432,2017-07-28T14:02:23Z,28.148903,linuxkit.build.examples.sshd,0,
1d77d2ce-88fe-4bd5-9de1-ada77c830432,2017-07-28T14:02:47Z,23.662304,linuxkit.build.examples.redis,0,
1d77d2ce-88fe-4bd5-9de1-ada77c830432,2017-07-28T14:03:30Z,42.529713,linuxkit.build.examples.swap,0,
1d77d2ce-88fe-4bd5-9de1-ada77c830432,2017-07-28T14:03:57Z,27.289238,linuxkit.build.examples.node_exporter,0,
1d77d2ce-88fe-4bd5-9de1-ada77c830432,2017-07-28T14:04:46Z,49.108795,linuxkit.build.examples.tpm,0,
