ID,Timestamp,Duration,Name,Result,Message
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:28:42Z,26.124887,linuxkit.build.examples.minimal,0,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:30:01Z,78.175446,linuxkit.build.examples.docker,0,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:30:40Z,39.15016,linuxkit.build.examples.sshd,0,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:31:10Z,30.611504,linuxkit.build.examples.redis,0,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:32:02Z,51.663624,linuxkit.build.examples.swap,0,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:32:36Z,33.542267,linuxkit.build.examples.node_exporter,0,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:35:46Z,190.92856,linuxkit.build.outputs,0,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:36:33Z,46.897617,linuxkit.platforms.qemu.run_kernel,0,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:37:19Z,45.130836,linuxkit.platforms.qemu.run_iso,0,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:38:07Z,48.380596,linuxkit.platforms.qemu.run_efi,0,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:39:26Z,78.8149,linuxkit.platforms.qemu.run_qcow,0,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:39:26Z,0.032702822,linuxkit.platforms.qemu.container,3,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:39:26Z,0,linuxkit.platforms.hyperkit,2,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:39:26Z,0,linuxkit.platforms.vmware,2,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:40:36Z,69.839005,linuxkit.kernel.config_4.4.x,0,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:41:45Z,69.76224,linuxkit.kernel.config_4.9.x,0,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:43:01Z,75.16224,linuxkit.kernel.config_4.10.x,0,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:44:14Z,73.68115,linuxkit.kernel.config_4.11.x,0,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:45:21Z,66.52182,linuxkit.kernel.kmod_4.9.x,0,
1f8242be-808a-42c9-89c6-385e9be3f625,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:46:24Z,62.713108,linuxkit.packages.binfmt,0,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:47:22Z,58.505817,linuxkit.packages.ca-certificates,0,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:48:23Z,60.83518,linuxkit.packages.dhcpcd,0,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:51:26Z,183.27711,linuxkit.packages.mkimage,0,
1f8242be-808a-42c9-89c6-385e9be3f625,2017-05-29T13:52:25Z,58.452904,linuxkit.packages.sysctl,0,
