ID,Timestamp,Duration,Name,Result,Message
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:12:10Z,25.20384,linuxkit.build.examples.minimal,0,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:13:28Z,77.170555,linuxkit.build.examples.docker,0,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:14:10Z,42.711693,linuxkit.build.examples.sshd,0,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:14:41Z,30.814646,linuxkit.build.examples.redis,0,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:15:34Z,52.543087,linuxkit.build.examples.swap,0,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:16:10Z,36.567635,linuxkit.build.examples.node_exporter,0,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:19:23Z,192.77113,linuxkit.build.outputs,0,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:20:11Z,47.621117,linuxkit.platforms.qemu.run_kernel,0,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:20:55Z,44.54579,linuxkit.platforms.qemu.run_iso,0,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:21:43Z,47.92942,linuxkit.platforms.qemu.run_efi,0,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:23:03Z,79.823204,linuxkit.platforms.qemu.run_qcow,0,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:23:03Z,0.05122768,linuxkit.platforms.qemu.container,3,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:23:03Z,0,linuxkit.platforms.hyperkit,2,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:23:03Z,0,linuxkit.platforms.vmware,2,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:24:15Z,71.704544,linuxkit.kernel.config_4.4.x,0,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:25:25Z,69.76077,linuxkit.kernel.config_4.9.x,0,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:26:39Z,74.16392,linuxkit.kernel.config_4.11.x,0,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:27:46Z,67.15995,linuxkit.kernel.kmod_4.9.x,0,
80304186-17b9-4f27-a4df-eb47b5bb2f76,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:28:48Z,61.944824,linuxkit.packages.binfmt,0,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:29:46Z,58.034134,linuxkit.packages.ca-certificates,0,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:30:50Z,63.652847,linuxkit.packages.dhcpcd,0,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:33:49Z,179.38148,linuxkit.packages.mkimage,0,
80304186-17b9-4f27-a4df-eb47b5bb2f76,2017-06-05T16:34:49Z,59.581104,linuxkit.packages.sysctl,0,
