ID,Timestamp,Duration,Name,Result,Message
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:18:32Z,388.85016,linuxkit.build.outputs,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:18:56Z,24.393034,linuxkit.build.examples.minimal,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:20:23Z,86.81511,linuxkit.build.examples.docker,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:20:55Z,32.4421,linuxkit.build.examples.sshd,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:21:22Z,26.932316,linuxkit.build.examples.redis,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:22:06Z,43.691364,linuxkit.build.examples.swap,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:22:36Z,29.664358,linuxkit.build.examples.node_exporter,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:22:59Z,23.131235,linuxkit.build.blueprints.docker_for_mac,1,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:23:36Z,36.703724,linuxkit.platforms.qemu.run_kernel,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:24:24Z,48.658188,linuxkit.platforms.qemu.run_iso,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:24:24Z,0.00271046,linuxkit.platforms.qemu.run_efi,3,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:26:31Z,126.85837,linuxkit.platforms.qemu.run_qcow,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:28:39Z,128.09132,linuxkit.platforms.qemu.run_raw,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:28:39Z,0.011400682,linuxkit.platforms.qemu.container,3,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:28:39Z,0,linuxkit.platforms.hyperkit,2,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:28:39Z,0,linuxkit.platforms.vmware,2,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:29:50Z,71.059654,linuxkit.kernel.config_4.4.x,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:30:58Z,67.53451,linuxkit.kernel.config_4.9.x,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:32:12Z,73.8253,linuxkit.kernel.config_4.11.x,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:33:29Z,77.60357,linuxkit.kernel.kmod_4.9.x,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:34:19Z,49.923603,linuxkit.security.ports,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:35:15Z,55.777344,linuxkit.packages.binfmt,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:36:08Z,52.66329,linuxkit.packages.ca-certificates,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:44:06Z,478.63773,linuxkit.packages.containerd,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:45:10Z,64.20345,linuxkit.packages.dhcpcd,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:46:39Z,89.010155,linuxkit.packages.getty-containerd,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:49:44Z,184.87767,linuxkit.packages.mkimage,0,
d8979af4-f2cd-4e42-83c3-2f1dd3807e52,2017-06-29T21:50:37Z,53.17311,linuxkit.packages.sysctl,0,
