ID,Timestamp,Duration,Name,Result,Message
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:34:16Z,9.822108,linuxkit.build.outputs.kernel+initrd,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:34:52Z,36.253437,linuxkit.build.outputs.iso-bios,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:35:11Z,19.081541,linuxkit.build.outputs.iso-efi,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:36:04Z,53.02305,linuxkit.build.outputs.gcp,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:38:02Z,118.07905,linuxkit.build.outputs.aws,0,
45cfe259-37ae-4266-8784-7554444691ab,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:38:52Z,49.90829,linuxkit.build.outputs.vmdk,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:39:41Z,48.307297,linuxkit.build.outputs.raw_bios,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:40:06Z,25.322739,linuxkit.build.outputs.raw_efi,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:41:31Z,84.80562,linuxkit.build.outputs.qcow2_bios,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:41:54Z,23.07595,linuxkit.build.examples.minimal,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:43:01Z,66.69627,linuxkit.build.examples.docker,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:43:31Z,30.308624,linuxkit.build.examples.sshd,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:43:56Z,25.02388,linuxkit.build.examples.redis,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:44:32Z,36.363274,linuxkit.build.examples.swap,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:44:59Z,26.3036,linuxkit.build.examples.node_exporter,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:45:31Z,32.69516,linuxkit.build.examples.tpm,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:46:03Z,32.03986,linuxkit.build.examples.wireguard,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:47:25Z,81.5095,linuxkit.build.blueprints.docker_for_mac,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:47:41Z,15.674149,linuxkit.build.blueprints.lcow,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:48:06Z,24.98526,linuxkit.platforms.qemu.run_kernel,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:48:32Z,26.194733,linuxkit.platforms.qemu.run_iso,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:48:32Z,0.013441741,linuxkit.platforms.qemu.run_efi,3,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:50:17Z,105.18004,linuxkit.platforms.qemu.run_qcow_bios,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:50:57Z,39.69287,linuxkit.platforms.qemu.run_raw_bios,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:52:42Z,105.06651,linuxkit.platforms.qemu.run_aws,0,
45cfe259-37ae-4266-8784-7554444691ab,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:52:42Z,0,linuxkit.platforms.hyperkit,2,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:52:42Z,0,linuxkit.platforms.vmware,2,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:53:45Z,62.905468,linuxkit.kernel.config_4.4.x,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:54:44Z,59.61065,linuxkit.kernel.config_4.9.x,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:56:00Z,75.27843,linuxkit.kernel.config_4.13.x,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:56:58Z,58.621346,linuxkit.kernel.kmod_4.9.x,0,
45cfe259-37ae-4266-8784-7554444691ab,2017-11-09T14:56:58Z,0,linuxkit.kernel.namespace,2,
45cfe259-37ae-4266-8784-7554444691ab,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
