ID,Timestamp,Duration,Name,Result,Message
8c03b135-a814-4d75-86da-7994de58201e,2017-12-13T01:24:39Z,10.506394,linuxkit.build.outputs.kernel+initrd,0,
8c03b135-a814-4d75-86da-7994de58201e,2017-12-13T01:25:11Z,31.773308,linuxkit.build.outputs.iso-bios,0,
8c03b135-a814-4d75-86da-7994de58201e,2017-12-13T01:25:50Z,39.30343,linuxkit.build.outputs.iso-efi,0,
8c03b135-a814-4d75-86da-7994de58201e,2017-12-13T01:26:48Z,57.21848,linuxkit.build.outputs.gcp,0,
8c03b135-a814-4d75-86da-7994de58201e,2017-12-13T01:29:11Z,143.68549,linuxkit.build.outputs.aws,0,
8c03b135-a814-4d75-86da-7994de58201e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
8c03b135-a814-4d75-86da-7994de58201e,2017-12-13T01:30:06Z,54.539547,linuxkit.build.outputs.vmdk,0,
8c03b135-a814-4d75-86da-7994de58201e,2017-12-13T01:30:28Z,21.996885,linuxkit.build.outputs.raw_bios,0,
8c03b135-a814-4d75-86da-7994de58201e,2017-12-13T01:30:51Z,22.61957,linuxkit.build.outputs.raw_efi,0,
8c03b135-a814-4d75-86da-7994de58201e,2017-12-13T01:32:34Z,103.322105,linuxkit.build.outputs.qcow2_bios,0,
8c03b135-a814-4d75-86da-7994de58201e,2017-12-13T01:33:02Z,27.847239,linuxkit.build.examples.minimal,0,
8c03b135-a814-4d75-86da-7994de58201e,2017-12-13T01:34:15Z,73.39696,linuxkit.build.examples.docker,0,
8c03b135-a814-4d75-86da-7994de58201e,2017-12-13T01:34:46Z,30.732712,linuxkit.build.examples.sshd,0,
8c03b135-a814-4d75-86da-7994de58201e,2017-12-13T01:35:09Z,23.428673,linuxkit.build.examples.redis,0,
8c03b135-a814-4d75-86da-7994de58201e,2017-12-13T01:35:46Z,37.035133,linuxkit.build.examples.swap,0,
8c03b135-a814-4d75-86da-7994de58201e,2017-12-13T01:36:12Z,26.073362,linuxkit.build.examples.node_exporter,0,
