ID,Timestamp,Duration,Name,Result,Message
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T19:48:30Z,10.020399,linuxkit.build.formats.kernel+initrd,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T19:49:06Z,35.837902,linuxkit.build.formats.iso-bios,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T19:49:26Z,20.30866,linuxkit.build.formats.iso-efi,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T19:50:22Z,56.136623,linuxkit.build.formats.gcp,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T19:52:21Z,119.1982,linuxkit.build.formats.aws,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T19:53:14Z,52.504776,linuxkit.build.formats.vmdk,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T19:53:39Z,24.698847,linuxkit.build.formats.raw_bios,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T19:54:03Z,24.875685,linuxkit.build.formats.raw_efi,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T19:55:39Z,95.430374,linuxkit.build.formats.qcow2_bios,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T19:56:11Z,32.3869,linuxkit.build.formats.kernel+squashfs,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T19:56:34Z,22.997375,linuxkit.build.examples.minimal,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T19:57:44Z,70.14292,linuxkit.build.examples.docker,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T19:58:13Z,28.679907,linuxkit.build.examples.sshd,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T19:58:38Z,25.201523,linuxkit.build.examples.redis,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T19:59:09Z,31.172413,linuxkit.build.examples.swap,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T19:59:33Z,23.335728,linuxkit.build.examples.node_exporter,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T20:00:03Z,29.746681,linuxkit.build.examples.tpm,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T20:00:38Z,35.094723,linuxkit.build.examples.wireguard,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T20:01:29Z,51.8827,linuxkit.build.examples.cadvisor,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T20:03:04Z,94.11441,linuxkit.build.examples.docker_for_mac,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T20:03:31Z,27.758015,linuxkit.platforms.qemu.run_kernel+initrd,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T20:04:11Z,39.884663,linuxkit.platforms.qemu.run_kernel+squashfs,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T20:04:38Z,26.748129,linuxkit.platforms.qemu.run_iso,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T20:04:38Z,0.006681234,linuxkit.platforms.qemu.run_efi,3,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T20:06:31Z,112.58245,linuxkit.platforms.qemu.run_qcow_bios,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T20:07:05Z,34.188663,linuxkit.platforms.qemu.run_raw_bios,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T20:08:50Z,105.62219,linuxkit.platforms.qemu.run_aws,0,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T20:08:50Z,0,linuxkit.platforms.hyperkit,2,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T20:08:50Z,0,linuxkit.platforms.vmware,2,
a6b201b7-a9b3-4619-a785-dd9dbeac9311,2018-07-09T20:09:56Z,66.037766,linuxkit.kernel.config_4.4.x,0,
