ID,Timestamp,Duration,Name,Result,Message
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:14:11Z,9.35257,linuxkit.build.formats.kernel+initrd,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:14:47Z,36.29619,linuxkit.build.formats.iso-bios,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:15:34Z,46.6525,linuxkit.build.formats.iso-efi,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:16:27Z,53.474903,linuxkit.build.formats.gcp,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:18:29Z,121.453186,linuxkit.build.formats.aws,0,
30aeea33-b546-479e-aa25-af27b1c868bd,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:19:24Z,54.82145,linuxkit.build.formats.vmdk,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:19:46Z,22.249912,linuxkit.build.formats.raw_bios,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:20:08Z,22.2601,linuxkit.build.formats.raw_efi,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:21:37Z,88.954666,linuxkit.build.formats.qcow2_bios,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:21:56Z,19.336617,linuxkit.build.examples.minimal,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:23:00Z,63.997242,linuxkit.build.examples.docker,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:23:27Z,26.752836,linuxkit.build.examples.sshd,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:23:49Z,21.88823,linuxkit.build.examples.redis,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:24:19Z,29.576136,linuxkit.build.examples.swap,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:24:42Z,23.25026,linuxkit.build.examples.node_exporter,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:25:13Z,30.880491,linuxkit.build.examples.tpm,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:25:46Z,33.1395,linuxkit.build.examples.wireguard,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:26:37Z,50.698757,linuxkit.build.examples.cadvisor,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:27:55Z,78.343895,linuxkit.build.blueprints.docker_for_mac,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:28:16Z,21.383059,linuxkit.platforms.qemu.run_kernel,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:28:39Z,22.74174,linuxkit.platforms.qemu.run_iso,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:28:39Z,0.005915033,linuxkit.platforms.qemu.run_efi,3,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:30:18Z,99.40628,linuxkit.platforms.qemu.run_qcow_bios,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:30:49Z,30.443651,linuxkit.platforms.qemu.run_raw_bios,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:32:28Z,99.5451,linuxkit.platforms.qemu.run_aws,0,
30aeea33-b546-479e-aa25-af27b1c868bd,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:32:28Z,0,linuxkit.platforms.hyperkit,2,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:32:28Z,0,linuxkit.platforms.vmware,2,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:33:22Z,53.71238,linuxkit.kernel.config_4.4.x,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:34:16Z,54.16097,linuxkit.kernel.config_4.9.x,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:35:21Z,65.00584,linuxkit.kernel.config_4.14.x,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:36:29Z,67.998405,linuxkit.kernel.kmod_4.4.x,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:37:14Z,44.76369,linuxkit.kernel.kmod_4.9.x,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:38:04Z,49.496864,linuxkit.kernel.kmod_4.14.x,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:38:04Z,0,linuxkit.kernel.namespace,2,
30aeea33-b546-479e-aa25-af27b1c868bd,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:38:43Z,38.970074,linuxkit.security.ports,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:39:26Z,43.125923,linuxkit.packages.binfmt,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:40:04Z,38.507744,linuxkit.packages.ca-certificates,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:50:53Z,648.8437,linuxkit.packages.containerd,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:51:36Z,43.338398,linuxkit.packages.dhcpcd,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:53:33Z,116.216606,linuxkit.packages.extend.ext4,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:55:50Z,137.39024,linuxkit.packages.extend.btrfs,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:57:48Z,118.384186,linuxkit.packages.extend.xfs,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:58:43Z,54.72124,linuxkit.packages.format_mount.auto,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T15:59:37Z,53.40868,linuxkit.packages.format_mount.by_label,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T16:00:35Z,58.38437,linuxkit.packages.format_mount.by_name,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T16:01:33Z,57.945564,linuxkit.packages.format_mount.btrfs,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T16:02:29Z,55.683495,linuxkit.packages.format_mount.xfs,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T16:03:55Z,86.84558,linuxkit.packages.format_mount.by_device_force,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T16:05:10Z,74.84449,linuxkit.packages.format_mount.multiple,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T16:06:11Z,61.15695,linuxkit.packages.getty-containerd,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T16:08:32Z,140.26448,linuxkit.packages.mkimage,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T16:09:10Z,38.117107,linuxkit.packages.sysctl,0,
30aeea33-b546-479e-aa25-af27b1c868bd,2018-01-10T16:10:41Z,91.4255,linuxkit.packages.wireguard,0,
