ID,Timestamp,Duration,Name,Result,Message
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:11:25Z,11.945743,linuxkit.build.formats.kernel+initrd,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:11:45Z,20.555996,linuxkit.build.formats.iso-bios,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:12:07Z,21.814556,linuxkit.build.formats.iso-efi,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:13:08Z,60.538315,linuxkit.build.formats.gcp,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:14:35Z,87.51675,linuxkit.build.formats.aws,0,
71af1b02-201b-4215-ad96-1963946b715b,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:15:29Z,54.331024,linuxkit.build.formats.vmdk,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:15:56Z,26.367683,linuxkit.build.formats.raw_bios,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:16:21Z,25.372242,linuxkit.build.formats.raw_efi,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:17:27Z,65.40052,linuxkit.build.formats.qcow2_bios,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:18:04Z,37.882137,linuxkit.build.formats.kernel+squashfs,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:18:27Z,22.093864,linuxkit.build.formats.kernel+iso,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:18:33Z,6.558647,linuxkit.build.reproducible.tar,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:18:56Z,23.167034,linuxkit.build.reproducible.kernel+initrd,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:19:19Z,22.676428,linuxkit.build.examples.minimal,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:20:31Z,71.5891,linuxkit.build.examples.docker,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:21:02Z,31.699312,linuxkit.build.examples.sshd,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:21:27Z,24.985243,linuxkit.build.examples.redis,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:21:59Z,32.243393,linuxkit.build.examples.swap,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:22:25Z,25.649054,linuxkit.build.examples.node_exporter,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:22:54Z,28.540474,linuxkit.build.examples.tpm,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:23:27Z,33.871456,linuxkit.build.examples.wireguard,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:24:16Z,48.484695,linuxkit.build.examples.cadvisor,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:25:48Z,92.49708,linuxkit.build.examples.docker_for_mac,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:26:35Z,46.354942,linuxkit.platforms.qemu.run_kernel+initrd,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:28:06Z,91.130295,linuxkit.platforms.qemu.run_kernel+squashfs,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:28:57Z,50.76635,linuxkit.platforms.qemu.run_iso,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:28:57Z,0.00201263,linuxkit.platforms.qemu.run_efi,3,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:31:01Z,123.92995,linuxkit.platforms.qemu.run_qcow_bios,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:32:21Z,80.38499,linuxkit.platforms.qemu.run_raw_bios,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:34:24Z,123.304695,linuxkit.platforms.qemu.run_aws,0,
71af1b02-201b-4215-ad96-1963946b715b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:34:24Z,0,linuxkit.platforms.hyperkit,2,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:34:24Z,0,linuxkit.platforms.vmware,2,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:34:54Z,29.772182,linuxkit.kernel.config_4.9.x,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:35:23Z,29.106167,linuxkit.kernel.config_4.14.x,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:35:46Z,22.327652,linuxkit.kernel.config_4.19.x,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:36:14Z,27.892355,linuxkit.kernel.config_5.0.x,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:36:44Z,30.09106,linuxkit.kernel.config_5.1.x,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:37:38Z,54.636192,linuxkit.kernel.kmod_4.9.x,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:38:12Z,34.12811,linuxkit.kernel.kmod_4.14.x,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:38:46Z,33.66074,linuxkit.kernel.kmod_4.19.x,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:39:22Z,35.74326,linuxkit.kernel.kmod_5.0.x,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:39:59Z,36.966198,linuxkit.kernel.kmod_5.1.x,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:39:59Z,0,linuxkit.kernel.namespace,2,
71af1b02-201b-4215-ad96-1963946b715b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:40:29Z,29.760298,linuxkit.security.ports,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:41:12Z,43.29175,linuxkit.packages.binfmt,0,
71af1b02-201b-4215-ad96-1963946b715b,0001-01-01T00:00:00Z,0,linuxkit.packages.bpftrace,2,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:41:41Z,29.138975,linuxkit.packages.ca-certificates,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:45:45Z,243.85735,linuxkit.packages.containerd,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:46:21Z,36.262375,linuxkit.packages.dhcpcd,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:47:05Z,43.645397,linuxkit.packages.dm-crypt.simple,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:47:40Z,35.23801,linuxkit.packages.dm-crypt.luks,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:48:13Z,33.07593,linuxkit.packages.dm-crypt.key,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:49:37Z,84.003685,linuxkit.packages.extend.ext4,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:51:00Z,82.65302,linuxkit.packages.extend.btrfs,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:52:13Z,73.39836,linuxkit.packages.extend.xfs,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:52:48Z,34.515373,linuxkit.packages.format_mount.auto,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:53:22Z,34.440987,linuxkit.packages.format_mount.by_label,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:53:56Z,34.43808,linuxkit.packages.format_mount.by_name,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:54:32Z,35.843113,linuxkit.packages.format_mount.btrfs,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:55:07Z,34.515587,linuxkit.packages.format_mount.xfs,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:55:52Z,45.135498,linuxkit.packages.format_mount.by_device_force,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:56:33Z,41.17742,linuxkit.packages.format_mount.multiple,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:57:07Z,34.284504,linuxkit.packages.getty-containerd,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:57:39Z,31.480595,linuxkit.packages.losetup,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:59:25Z,105.71615,linuxkit.packages.mkimage,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T10:59:54Z,29.24932,linuxkit.packages.sysctl,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T11:00:47Z,53.396717,linuxkit.packages.wireguard,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T11:01:12Z,25.038181,linuxkit.packages.logwrite,0,
71af1b02-201b-4215-ad96-1963946b715b,2019-05-29T11:01:33Z,20.740892,linuxkit.packages.kmsg,0,
71af1b02-201b-4215-ad96-1963946b715b,0001-01-01T00:00:00Z,0,linuxkit.packages.bcc,2,
