ID,Timestamp,Duration,Name,Result,Message
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:07:17Z,16.666422,linuxkit.build.examples.minimal,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:08:28Z,71.24737,linuxkit.build.examples.docker,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:08:52Z,24.415539,linuxkit.build.examples.sshd,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:09:12Z,19.289993,linuxkit.build.examples.redis,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:09:47Z,34.95044,linuxkit.build.examples.swap,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:10:07Z,20.637854,linuxkit.build.examples.node_exporter,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:15:40Z,332.97256,linuxkit.build.outputs,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:16:14Z,33.437134,linuxkit.platforms.qemu.run_kernel,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:16:49Z,35.368275,linuxkit.platforms.qemu.run_iso,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:17:28Z,38.56881,linuxkit.platforms.qemu.run_efi,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:19:19Z,111.203285,linuxkit.platforms.qemu.run_qcow,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:21:10Z,110.91753,linuxkit.platforms.qemu.run_raw,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:21:10Z,0.032187488,linuxkit.platforms.qemu.container,3,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:21:10Z,0,linuxkit.platforms.hyperkit,2,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:21:10Z,0,linuxkit.platforms.vmware,2,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:22:12Z,61.901615,linuxkit.kernel.config_4.4.x,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:23:11Z,59.55195,linuxkit.kernel.config_4.9.x,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:24:15Z,63.911213,linuxkit.kernel.config_4.11.x,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:25:17Z,61.61021,linuxkit.kernel.kmod_4.9.x,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:26:02Z,45.099762,linuxkit.security.ports,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:26:51Z,48.737762,linuxkit.packages.binfmt,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:27:37Z,46.16534,linuxkit.packages.ca-certificates,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:28:26Z,49.1951,linuxkit.packages.dhcpcd,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:31:06Z,159.88943,linuxkit.packages.mkimage,0,
09044c33-5555-4e9a-ba0d-f89990eadeb9,2017-06-08T10:31:53Z,47.307686,linuxkit.packages.sysctl,0,
