ID,Timestamp,Duration,Name,Result,Message
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T09:50:21Z,10.222569,linuxkit.build.outputs.kernel+initrd,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T09:50:49Z,27.878761,linuxkit.build.outputs.iso-bios,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T09:51:18Z,29.131573,linuxkit.build.outputs.iso-efi,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T09:52:08Z,49.454002,linuxkit.build.outputs.gcp,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T09:54:08Z,120.40451,linuxkit.build.outputs.raw,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T09:55:31Z,82.49224,linuxkit.build.outputs.qcow2,0,
2fe69a24-65ba-4299-9d01-247c76257317,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T09:56:16Z,45.24243,linuxkit.build.outputs.vmdk,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T09:56:38Z,22.331583,linuxkit.build.examples.minimal,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T09:57:50Z,72.156105,linuxkit.build.examples.docker,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T09:58:20Z,29.88521,linuxkit.build.examples.sshd,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T09:58:43Z,22.43388,linuxkit.build.examples.redis,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T09:59:19Z,36.75533,linuxkit.build.examples.swap,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T09:59:44Z,24.896015,linuxkit.build.examples.node_exporter,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:00:20Z,35.368126,linuxkit.build.examples.tpm,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:00:59Z,39.528282,linuxkit.build.examples.wireguard,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:02:27Z,87.948616,linuxkit.build.blueprints.docker_for_mac,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:02:50Z,23.05518,linuxkit.platforms.qemu.run_kernel,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:03:18Z,27.6608,linuxkit.platforms.qemu.run_iso,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:03:18Z,0.002889499,linuxkit.platforms.qemu.run_efi,3,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:05:02Z,104.01911,linuxkit.platforms.qemu.run_qcow,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:07:00Z,117.68976,linuxkit.platforms.qemu.run_raw,0,
2fe69a24-65ba-4299-9d01-247c76257317,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:07:00Z,0,linuxkit.platforms.hyperkit,2,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:07:00Z,0,linuxkit.platforms.vmware,2,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:07:57Z,56.8643,linuxkit.kernel.config_4.4.x,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:08:55Z,58.82186,linuxkit.kernel.config_4.9.x,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:10:00Z,64.445244,linuxkit.kernel.config_4.12.x,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:11:10Z,69.8735,linuxkit.kernel.kmod_4.9.x,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:11:10Z,0,linuxkit.kernel.namespace,2,
2fe69a24-65ba-4299-9d01-247c76257317,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:11:49Z,39.21439,linuxkit.security.ports,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:12:35Z,45.77555,linuxkit.packages.binfmt,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:13:18Z,43.06223,linuxkit.packages.ca-certificates,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:25:14Z,716.6807,linuxkit.packages.containerd,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:26:02Z,47.615894,linuxkit.packages.dhcpcd,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:28:14Z,131.42278,linuxkit.packages.extend.ext4,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:30:30Z,136.37396,linuxkit.packages.extend.btrfs,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:32:29Z,119.54527,linuxkit.packages.extend.xfs,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:33:31Z,61.093365,linuxkit.packages.format_mount.auto,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:34:32Z,61.609554,linuxkit.packages.format_mount.by_label,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:35:38Z,66.01898,linuxkit.packages.format_mount.by_name,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:36:46Z,68.161026,linuxkit.packages.format_mount.btrfs,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:37:46Z,60.085247,linuxkit.packages.format_mount.xfs,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:39:06Z,80.03425,linuxkit.packages.format_mount.multiple,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:40:38Z,91.4424,linuxkit.packages.getty-containerd,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:43:22Z,164.53554,linuxkit.packages.mkimage,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:44:11Z,48.88066,linuxkit.packages.sysctl,0,
2fe69a24-65ba-4299-9d01-247c76257317,2017-08-23T10:45:57Z,105.89915,linuxkit.packages.wireguard,0,
