ID,Timestamp,Duration,Name,Result,Message
2bd90aa1-79ac-40d6-b41c-33f4f9c2ff05,2018-01-19T15:31:43Z,9.430367,linuxkit.build.formats.kernel+initrd,0,
2bd90aa1-79ac-40d6-b41c-33f4f9c2ff05,2018-01-19T15:32:15Z,31.286736,linuxkit.build.formats.iso-bios,0,
2bd90aa1-79ac-40d6-b41c-33f4f9c2ff05,2018-01-19T15:32:51Z,36.296124,linuxkit.build.formats.iso-efi,0,
2bd90aa1-79ac-40d6-b41c-33f4f9c2ff05,2018-01-19T15:33:45Z,54.210148,linuxkit.build.formats.gcp,0,
2bd90aa1-79ac-40d6-b41c-33f4f9c2ff05,2018-01-19T15:35:19Z,94.05119,linuxkit.build.formats.aws,0,
2bd90aa1-79ac-40d6-b41c-33f4f9c2ff05,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
2bd90aa1-79ac-40d6-b41c-33f4f9c2ff05,2018-01-19T15:36:10Z,50.398388,linuxkit.build.formats.vmdk,0,
2bd90aa1-79ac-40d6-b41c-33f4f9c2ff05,2018-01-19T15:36:31Z,21.597725,linuxkit.build.formats.raw_bios,0,
2bd90aa1-79ac-40d6-b41c-33f4f9c2ff05,2018-01-19T15:36:54Z,22.405401,linuxkit.build.formats.raw_efi,0,
2bd90aa1-79ac-40d6-b41c-33f4f9c2ff05,2018-01-19T15:37:57Z,63.68866,linuxkit.build.formats.qcow2_bios,0,
2bd90aa1-79ac-40d6-b41c-33f4f9c2ff05,2018-01-19T15:38:16Z,18.980967,linuxkit.build.examples.minimal,0,
2bd90aa1-79ac-40d6-b41c-33f4f9c2ff05,2018-01-19T15:39:19Z,62.51137,linuxkit.build.examples.docker,0,
2bd90aa1-79ac-40d6-b41c-33f4f9c2ff05,2018-01-19T15:39:45Z,26.44555,linuxkit.build.examples.sshd,0,
2bd90aa1-79ac-40d6-b41c-33f4f9c2ff05,2018-01-19T15:40:07Z,21.815502,linuxkit.build.examples.redis,0,
2bd90aa1-79ac-40d6-b41c-33f4f9c2ff05,2018-01-19T15:40:36Z,29.252623,linuxkit.build.examples.swap,0,
2bd90aa1-79ac-40d6-b41c-33f4f9c2ff05,2018-01-19T15:40:59Z,22.54413,linuxkit.build.examples.node_exporter,0,
2bd90aa1-79ac-40d6-b41c-33f4f9c2ff05,2018-01-19T15:41:27Z,27.98154,linuxkit.build.examples.tpm,0,
