ID,Timestamp,Duration,Name,Result,Message
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:18:43Z,16.802666,linuxkit.build.outputs.kernel+initrd,0,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:19:09Z,25.399107,linuxkit.build.outputs.iso-bios,0,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:19:34Z,24.81793,linuxkit.build.outputs.iso-efi,0,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:20:34Z,60.42035,linuxkit.build.outputs.gcp,0,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:22:05Z,91.3184,linuxkit.build.outputs.raw,0,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:23:38Z,92.22068,linuxkit.build.outputs.qcow2,0,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:24:33Z,54.849907,linuxkit.build.outputs.vmdk,0,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:25:04Z,31.468924,linuxkit.build.examples.minimal,0,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:25:57Z,53.31131,linuxkit.build.examples.docker,0,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:26:38Z,40.403442,linuxkit.build.examples.sshd,0,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:27:12Z,34.113937,linuxkit.build.examples.redis,0,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:27:59Z,47.141663,linuxkit.build.examples.swap,0,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:28:34Z,34.84146,linuxkit.build.examples.node_exporter,0,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:29:10Z,35.971733,linuxkit.build.examples.tpm,0,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:29:51Z,41.064816,linuxkit.build.examples.wireguard,0,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:31:07Z,76.14422,linuxkit.build.blueprints.docker_for_mac,0,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:31:19Z,11.772799,linuxkit.build.blueprints.lcow,0,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:32:05Z,45.83816,linuxkit.platforms.qemu.run_kernel,0,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:32:52Z,47.605984,linuxkit.platforms.qemu.run_iso,0,
290ee8f6-0ac9-4aef-9b62-263edc39e84d,2017-10-11T15:32:52Z,0.002375377,linuxkit.platforms.qemu.run_efi,3,
