ID,Timestamp,Duration,Name,Result,Message
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:28:02Z,13.885694,linuxkit.build.formats.kernel+initrd,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:28:21Z,19.760014,linuxkit.build.formats.iso-bios,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:28:41Z,20.112019,linuxkit.build.formats.iso-efi,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:29:41Z,59.314407,linuxkit.build.formats.gcp,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:31:24Z,103.66526,linuxkit.build.formats.aws,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:32:18Z,53.869232,linuxkit.build.formats.vmdk,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:32:45Z,26.575455,linuxkit.build.formats.raw_bios,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:33:09Z,23.770681,linuxkit.build.formats.raw_efi,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:34:52Z,103.14748,linuxkit.build.formats.qcow2_bios,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:35:14Z,21.721457,linuxkit.build.examples.minimal,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:35:57Z,43.480804,linuxkit.build.examples.docker,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:36:28Z,30.478241,linuxkit.build.examples.sshd,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:36:52Z,24.54333,linuxkit.build.examples.redis,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:37:25Z,33.210354,linuxkit.build.examples.swap,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:37:52Z,26.238892,linuxkit.build.examples.node_exporter,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:38:20Z,28.024078,linuxkit.build.examples.tpm,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:38:53Z,33.196667,linuxkit.build.examples.wireguard,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:39:42Z,49.644955,linuxkit.build.examples.cadvisor,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:40:47Z,64.85495,linuxkit.build.blueprints.docker_for_mac,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:41:28Z,40.89958,linuxkit.platforms.qemu.run_kernel,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:42:13Z,44.743427,linuxkit.platforms.qemu.run_iso,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:42:13Z,0.001546004,linuxkit.platforms.qemu.run_efi,3,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:44:30Z,137.11218,linuxkit.platforms.qemu.run_qcow_bios,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:45:30Z,59.986225,linuxkit.platforms.qemu.run_raw_bios,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:47:46Z,136.40324,linuxkit.platforms.qemu.run_aws,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:47:46Z,0,linuxkit.platforms.hyperkit,2,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:47:46Z,0,linuxkit.platforms.vmware,2,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:48:43Z,57.071606,linuxkit.kernel.config_4.4.x,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:49:44Z,60.95614,linuxkit.kernel.config_4.9.x,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:50:52Z,67.42391,linuxkit.kernel.config_4.14.x,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:51:30Z,38.264606,linuxkit.kernel.kmod_4.4.x,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:52:10Z,39.827663,linuxkit.kernel.kmod_4.9.x,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:52:55Z,45.10467,linuxkit.kernel.kmod_4.14.x,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:52:55Z,0,linuxkit.kernel.namespace,2,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:53:36Z,41.337124,linuxkit.security.ports,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:54:24Z,47.147915,linuxkit.packages.binfmt,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T14:55:08Z,44.758434,linuxkit.packages.ca-certificates,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T15:07:15Z,726.3542,linuxkit.packages.containerd,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T15:08:02Z,47.269695,linuxkit.packages.dhcpcd,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T15:10:14Z,131.61438,linuxkit.packages.extend.ext4,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T15:12:35Z,141.61351,linuxkit.packages.extend.btrfs,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T15:14:43Z,127.746445,linuxkit.packages.extend.xfs,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T15:15:47Z,64.57625,linuxkit.packages.format_mount.auto,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T15:16:50Z,62.88172,linuxkit.packages.format_mount.by_label,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T15:17:57Z,66.71119,linuxkit.packages.format_mount.by_name,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T15:19:05Z,67.79071,linuxkit.packages.format_mount.btrfs,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T15:20:08Z,62.82313,linuxkit.packages.format_mount.xfs,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T15:21:41Z,92.87437,linuxkit.packages.format_mount.by_device_force,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T15:23:06Z,85.30964,linuxkit.packages.format_mount.multiple,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T15:24:10Z,64.08956,linuxkit.packages.getty-containerd,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T15:26:50Z,160.2745,linuxkit.packages.mkimage,0,
ccf3d3c2-8d7b-447b-b658-78a3944462b2,2018-01-18T15:27:38Z,47.291664,linuxkit.packages.sysctl,0,
