ID,Timestamp,Duration,Name,Result,Message
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:31:28Z,14.668398,linuxkit.build.formats.kernel+initrd,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:31:48Z,19.990845,linuxkit.build.formats.iso-bios,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:32:09Z,21.179083,linuxkit.build.formats.iso-efi,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:33:10Z,60.494995,linuxkit.build.formats.gcp,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:35:00Z,110.67446,linuxkit.build.formats.aws,0,
2eb95b89-9e27-4854-9939-21b07d4be789,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:35:57Z,56.94079,linuxkit.build.formats.vmdk,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:36:23Z,25.782948,linuxkit.build.formats.raw_bios,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:36:47Z,23.492435,linuxkit.build.formats.raw_efi,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:38:45Z,118.63195,linuxkit.build.formats.qcow2_bios,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:39:05Z,19.45478,linuxkit.build.formats.kernel+squashfs,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:39:24Z,19.166998,linuxkit.build.formats.kernel+iso,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:39:36Z,12.391364,linuxkit.build.reproducible.tar,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:40:06Z,30.156675,linuxkit.build.reproducible.kernel+initrd,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:40:30Z,23.173637,linuxkit.build.examples.minimal,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:41:19Z,49.242958,linuxkit.build.examples.docker,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:41:50Z,31.501358,linuxkit.build.examples.sshd,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:42:17Z,26.292461,linuxkit.build.examples.redis,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:42:51Z,34.781418,linuxkit.build.examples.swap,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:43:18Z,27.047947,linuxkit.build.examples.node_exporter,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:43:45Z,26.581625,linuxkit.build.examples.tpm,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:44:21Z,35.619495,linuxkit.build.examples.wireguard,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:45:14Z,52.84208,linuxkit.build.examples.cadvisor,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:46:31Z,77.15286,linuxkit.build.examples.docker_for_mac,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:47:30Z,59.523815,linuxkit.platforms.qemu.run_kernel+initrd,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:48:24Z,54.240314,linuxkit.platforms.qemu.run_kernel+squashfs,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:49:18Z,53.26506,linuxkit.platforms.qemu.run_iso,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:49:18Z,0.002538717,linuxkit.platforms.qemu.run_efi,3,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:52:07Z,168.80183,linuxkit.platforms.qemu.run_qcow_bios,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:53:30Z,83.5826,linuxkit.platforms.qemu.run_raw_bios,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:56:26Z,175.6876,linuxkit.platforms.qemu.run_aws,0,
2eb95b89-9e27-4854-9939-21b07d4be789,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:56:26Z,0,linuxkit.platforms.hyperkit,2,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:56:26Z,0,linuxkit.platforms.vmware,2,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:57:35Z,69.400536,linuxkit.kernel.config_4.9.x,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T18:59:17Z,101.575455,linuxkit.kernel.config_4.14.x,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:01:01Z,104.51249,linuxkit.kernel.config_4.19.x,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:03:02Z,120.26064,linuxkit.kernel.config_4.20.x,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:03:45Z,43.644787,linuxkit.kernel.kmod_4.9.x,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:04:46Z,60.67249,linuxkit.kernel.kmod_4.14.x,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:05:47Z,60.6703,linuxkit.kernel.kmod_4.19.x,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:07:02Z,75.36279,linuxkit.kernel.kmod_4.20.x,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:07:02Z,0,linuxkit.kernel.namespace,2,
2eb95b89-9e27-4854-9939-21b07d4be789,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:08:08Z,66.370445,linuxkit.security.ports,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:09:36Z,87.56134,linuxkit.packages.binfmt,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:11:14Z,98.101875,linuxkit.packages.bpftrace,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:12:20Z,65.70809,linuxkit.packages.ca-certificates,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:38:37Z,1577.318,linuxkit.packages.containerd,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:39:49Z,72.4167,linuxkit.packages.dhcpcd,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:41:28Z,98.35403,linuxkit.packages.dm-crypt.simple,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:42:48Z,80.488365,linuxkit.packages.dm-crypt.luks,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:44:45Z,117.17521,linuxkit.packages.dm-crypt.key,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:48:20Z,214.81369,linuxkit.packages.extend.ext4,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:52:11Z,230.81433,linuxkit.packages.extend.btrfs,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:55:44Z,213.09975,linuxkit.packages.extend.xfs,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:57:29Z,105.34327,linuxkit.packages.format_mount.auto,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T19:59:05Z,95.94923,linuxkit.packages.format_mount.by_label,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T20:01:02Z,116.72253,linuxkit.packages.format_mount.by_name,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T20:03:26Z,143.55414,linuxkit.packages.format_mount.btrfs,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T20:05:23Z,117.31078,linuxkit.packages.format_mount.xfs,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T20:07:45Z,141.77443,linuxkit.packages.format_mount.by_device_force,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T20:10:16Z,150.94891,linuxkit.packages.format_mount.multiple,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T20:12:11Z,114.89251,linuxkit.packages.getty-containerd,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T20:13:21Z,69.96582,linuxkit.packages.losetup,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T20:17:03Z,222.01234,linuxkit.packages.mkimage,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T20:18:13Z,70.71296,linuxkit.packages.sysctl,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T20:21:18Z,184.4141,linuxkit.packages.wireguard,0,
2eb95b89-9e27-4854-9939-21b07d4be789,2019-02-02T20:22:46Z,88.68267,linuxkit.packages.logwrite,1,
