ID,Timestamp,Duration,Name,Result,Message
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:10:18Z,395.26508,linuxkit.build.outputs,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:10:42Z,23.59134,linuxkit.build.examples.minimal,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:12:01Z,79.222305,linuxkit.build.examples.docker,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:12:30Z,28.9151,linuxkit.build.examples.sshd,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:12:54Z,24.114109,linuxkit.build.examples.redis,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:13:36Z,41.790916,linuxkit.build.examples.swap,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:14:03Z,27.120348,linuxkit.build.examples.node_exporter,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:15:14Z,71.289925,linuxkit.build.blueprints.docker_for_mac,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:15:48Z,33.71877,linuxkit.platforms.qemu.run_kernel,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:16:32Z,44.21834,linuxkit.platforms.qemu.run_iso,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:16:32Z,0.023780638,linuxkit.platforms.qemu.run_efi,3,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:18:37Z,125.00431,linuxkit.platforms.qemu.run_qcow,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:20:43Z,125.501144,linuxkit.platforms.qemu.run_raw,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:20:43Z,0.029926427,linuxkit.platforms.qemu.container,3,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:20:43Z,0,linuxkit.platforms.hyperkit,2,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:20:43Z,0,linuxkit.platforms.vmware,2,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:22:00Z,76.59189,linuxkit.kernel.config_4.4.x,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:23:11Z,70.91152,linuxkit.kernel.config_4.9.x,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:24:30Z,79.406425,linuxkit.kernel.config_4.11.x,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:25:40Z,70.07135,linuxkit.kernel.kmod_4.9.x,0,
3212d617-a27f-4163-a5c7-6eda0292008b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:26:28Z,47.530094,linuxkit.security.ports,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:27:23Z,55.29969,linuxkit.packages.binfmt,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:28:14Z,51.32104,linuxkit.packages.ca-certificates,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:37:09Z,535.23553,linuxkit.packages.containerd,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:38:09Z,59.17536,linuxkit.packages.dhcpcd,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:39:43Z,94.61189,linuxkit.packages.getty-containerd,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:42:46Z,182.28516,linuxkit.packages.mkimage,0,
3212d617-a27f-4163-a5c7-6eda0292008b,2017-07-07T16:43:40Z,54.23343,linuxkit.packages.sysctl,0,
