ID,Timestamp,Duration,Name,Result,Message
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:39:30Z,9.721456,linuxkit.build.outputs.kernel+initrd,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:40:06Z,36.374203,linuxkit.build.outputs.iso-bios,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:40:25Z,18.470232,linuxkit.build.outputs.iso-efi,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:41:17Z,51.86537,linuxkit.build.outputs.gcp,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:43:17Z,120.868866,linuxkit.build.outputs.aws,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:44:06Z,48.520348,linuxkit.build.outputs.vmdk,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:44:50Z,44.460876,linuxkit.build.outputs.raw_bios,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:45:16Z,25.288233,linuxkit.build.outputs.raw_efi,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:46:40Z,84.528534,linuxkit.build.outputs.qcow2_bios,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:47:02Z,22.098576,linuxkit.build.examples.minimal,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:48:11Z,68.929276,linuxkit.build.examples.docker,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:48:41Z,29.877092,linuxkit.build.examples.sshd,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:49:05Z,24.291952,linuxkit.build.examples.redis,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:49:47Z,41.77224,linuxkit.build.examples.swap,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:50:13Z,25.479086,linuxkit.build.examples.node_exporter,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:50:44Z,31.568594,linuxkit.build.examples.tpm,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:51:17Z,32.767414,linuxkit.build.examples.wireguard,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:52:40Z,83.21816,linuxkit.build.blueprints.docker_for_mac,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:52:55Z,14.92734,linuxkit.build.blueprints.lcow,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:53:19Z,23.75149,linuxkit.platforms.qemu.run_kernel,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:53:43Z,24.436615,linuxkit.platforms.qemu.run_iso,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:53:43Z,0.012303451,linuxkit.platforms.qemu.run_efi,3,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:55:29Z,105.83583,linuxkit.platforms.qemu.run_qcow_bios,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:56:07Z,37.6297,linuxkit.platforms.qemu.run_raw_bios,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:58:03Z,116.31882,linuxkit.platforms.qemu.run_aws,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:58:03Z,0,linuxkit.platforms.hyperkit,2,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:58:03Z,0,linuxkit.platforms.vmware,2,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:59:01Z,58.174026,linuxkit.kernel.config_4.4.x,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T10:59:56Z,54.82096,linuxkit.kernel.config_4.9.x,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:00:58Z,61.630054,linuxkit.kernel.config_4.13.x,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:01:54Z,55.838158,linuxkit.kernel.kmod_4.9.x,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:01:54Z,0,linuxkit.kernel.namespace,2,
4d9079b3-9fc6-49c2-8826-355bc147cd50,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:02:34Z,40.64153,linuxkit.security.ports,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:03:20Z,45.096664,linuxkit.packages.binfmt,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:04:02Z,42.593872,linuxkit.packages.ca-certificates,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:15:52Z,709.93036,linuxkit.packages.containerd,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:16:42Z,50.039734,linuxkit.packages.dhcpcd,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:18:41Z,119.176445,linuxkit.packages.extend.ext4,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:20:48Z,126.63264,linuxkit.packages.extend.btrfs,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:22:39Z,111.133896,linuxkit.packages.extend.xfs,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:23:43Z,64.27067,linuxkit.packages.format_mount.auto,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:24:40Z,56.51059,linuxkit.packages.format_mount.by_label,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:25:45Z,65.07731,linuxkit.packages.format_mount.by_name,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:26:45Z,59.714767,linuxkit.packages.format_mount.btrfs,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:27:40Z,55.020664,linuxkit.packages.format_mount.xfs,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:29:11Z,91.47997,linuxkit.packages.format_mount.by_device_force,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:30:24Z,73.14035,linuxkit.packages.format_mount.multiple,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:31:38Z,73.38854,linuxkit.packages.getty-containerd,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:34:12Z,154.70676,linuxkit.packages.mkimage,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:34:55Z,42.97887,linuxkit.packages.sysctl,0,
4d9079b3-9fc6-49c2-8826-355bc147cd50,2017-11-01T11:36:17Z,81.49245,linuxkit.packages.wireguard,0,
