ID,Timestamp,Duration,Name,Result,Message
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:31:35Z,8.532351,linuxkit.build.outputs.kernel+initrd,0,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:31:53Z,17.80957,linuxkit.build.outputs.iso-bios,0,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:32:08Z,14.803507,linuxkit.build.outputs.iso-efi,0,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:32:56Z,48.709534,linuxkit.build.outputs.gcp,0,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:33:40Z,44.129234,linuxkit.build.outputs.raw,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:33:50Z,9.9725,linuxkit.build.outputs.qcow2,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:34:35Z,44.83268,linuxkit.build.outputs.vmdk,0,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:34:57Z,21.73727,linuxkit.build.examples.minimal,0,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:36:15Z,77.69939,linuxkit.build.examples.docker,0,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:36:44Z,29.357319,linuxkit.build.examples.sshd,0,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:37:06Z,22.315357,linuxkit.build.examples.redis,0,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:37:47Z,40.333725,linuxkit.build.examples.swap,0,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:38:12Z,25.10685,linuxkit.build.examples.node_exporter,0,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:39:00Z,48.755814,linuxkit.build.examples.tpm,0,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:40:23Z,82.53357,linuxkit.build.blueprints.docker_for_mac,0,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:40:32Z,9.3762865,linuxkit.platforms.qemu.run_kernel,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:40:44Z,11.836658,linuxkit.platforms.qemu.run_iso,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:40:44Z,0.001448017,linuxkit.platforms.qemu.run_efi,3,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:40:54Z,9.908301,linuxkit.platforms.qemu.run_qcow,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:41:04Z,9.728943,linuxkit.platforms.qemu.run_raw,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:41:04Z,0,linuxkit.platforms.hyperkit,2,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:41:04Z,0,linuxkit.platforms.vmware,2,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:41:21Z,17.01314,linuxkit.kernel.config_4.4.x,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:41:32Z,10.928306,linuxkit.kernel.config_4.9.x,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:42:08Z,36.68639,linuxkit.kernel.kmod_4.9.x,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:42:08Z,0,linuxkit.kernel.namespace,2,
dd7eb5d6-c643-4967-88ae-4538f0164344,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:42:18Z,9.5473,linuxkit.security.ports,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:42:31Z,12.797801,linuxkit.packages.binfmt,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:42:43Z,11.8373575,linuxkit.packages.ca-certificates,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:42:55Z,12.087412,linuxkit.packages.dhcpcd,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:43:19Z,24.670387,linuxkit.packages.getty-containerd,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:43:39Z,19.139261,linuxkit.packages.format_mount.auto,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:43:53Z,14.927158,linuxkit.packages.format_mount.by_label,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:44:09Z,15.014955,linuxkit.packages.format_mount.by_name,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:44:25Z,16.612293,linuxkit.packages.format_mount.btrfs,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:44:40Z,15.344246,linuxkit.packages.format_mount.xfs,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:45:00Z,19.500233,linuxkit.packages.format_mount.multiple,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:45:19Z,19.020807,linuxkit.packages.extend.ext4,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:45:39Z,20.390318,linuxkit.packages.extend.btrfs,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:45:58Z,18.341417,linuxkit.packages.extend.xfs,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:46:18Z,20.61404,linuxkit.packages.mkimage,1,
dd7eb5d6-c643-4967-88ae-4538f0164344,2017-08-01T11:46:31Z,12.4233,linuxkit.packages.sysctl,1,
