ID,Timestamp,Duration,Name,Result,Message
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:14:23Z,369.9003,linuxkit.build.outputs,0,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:14:45Z,22.203472,linuxkit.build.examples.minimal,0,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:16:02Z,76.92975,linuxkit.build.examples.docker,0,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:16:29Z,27.023533,linuxkit.build.examples.sshd,0,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:16:52Z,23.421307,linuxkit.build.examples.redis,0,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:17:32Z,40.22776,linuxkit.build.examples.swap,0,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:17:58Z,25.21582,linuxkit.build.examples.node_exporter,0,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:19:12Z,74.60365,linuxkit.build.blueprints.docker_for_mac,0,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:19:44Z,32.026276,linuxkit.platforms.qemu.run_kernel,0,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:20:27Z,42.32721,linuxkit.platforms.qemu.run_iso,0,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:20:27Z,0.013289801,linuxkit.platforms.qemu.run_efi,3,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:22:28Z,121.78513,linuxkit.platforms.qemu.run_qcow,0,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:24:31Z,122.41616,linuxkit.platforms.qemu.run_raw,0,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:24:31Z,0.003645267,linuxkit.platforms.qemu.container,3,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:24:31Z,0,linuxkit.platforms.hyperkit,2,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:24:31Z,0,linuxkit.platforms.vmware,2,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:25:42Z,71.64102,linuxkit.kernel.config_4.4.x,0,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:26:49Z,66.2776,linuxkit.kernel.config_4.9.x,0,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:28:06Z,77.51877,linuxkit.kernel.config_4.11.x,0,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,2017-07-08T14:29:13Z,67.18576,linuxkit.kernel.kmod_4.9.x,0,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
7fa309c1-5a3a-463f-822b-1edbdaacca5c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
