ID,Timestamp,Duration,Name,Result,Message
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:24:22Z,363.26074,linuxkit.build.outputs,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:24:44Z,21.891989,linuxkit.build.examples.minimal,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:26:00Z,76.01217,linuxkit.build.examples.docker,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:26:28Z,27.70752,linuxkit.build.examples.sshd,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:26:51Z,23.371517,linuxkit.build.examples.redis,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:27:31Z,40.057796,linuxkit.build.examples.swap,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:27:57Z,25.955805,linuxkit.build.examples.node_exporter,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:28:58Z,61.37102,linuxkit.build.blueprints.docker_for_mac,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:29:29Z,30.604103,linuxkit.platforms.qemu.run_kernel,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:30:11Z,42.350906,linuxkit.platforms.qemu.run_iso,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:30:11Z,0.023686104,linuxkit.platforms.qemu.run_efi,3,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:32:11Z,119.43666,linuxkit.platforms.qemu.run_qcow,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:34:10Z,119.41899,linuxkit.platforms.qemu.run_raw,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:34:10Z,0.03033396,linuxkit.platforms.qemu.container,3,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:34:10Z,0,linuxkit.platforms.hyperkit,2,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:34:10Z,0,linuxkit.platforms.vmware,2,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:35:21Z,70.67891,linuxkit.kernel.config_4.4.x,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:36:25Z,63.74724,linuxkit.kernel.config_4.9.x,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:37:38Z,73.1052,linuxkit.kernel.config_4.11.x,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:38:44Z,65.96686,linuxkit.kernel.kmod_4.9.x,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:39:29Z,45.4972,linuxkit.security.ports,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:40:21Z,51.888912,linuxkit.packages.binfmt,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:41:10Z,48.369858,linuxkit.packages.ca-certificates,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:49:03Z,473.55817,linuxkit.packages.containerd,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:49:59Z,55.464222,linuxkit.packages.dhcpcd,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:51:27Z,88.68834,linuxkit.packages.getty-containerd,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:54:18Z,170.09587,linuxkit.packages.mkimage,0,
a21005f9-9316-42cb-a163-8e6f8c5b0873,2017-07-05T19:55:06Z,48.851772,linuxkit.packages.sysctl,0,
