ID,Timestamp,Duration,Name,Result,Message
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:01:21Z,9.389089,linuxkit.build.formats.kernel+initrd,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:02:01Z,39.9738,linuxkit.build.formats.iso-bios,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:02:42Z,40.998913,linuxkit.build.formats.iso-efi,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:03:36Z,53.760143,linuxkit.build.formats.gcp,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:05:32Z,116.72558,linuxkit.build.formats.aws,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:06:21Z,48.80703,linuxkit.build.formats.vmdk,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:06:42Z,21.335663,linuxkit.build.formats.raw_bios,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:07:04Z,21.65421,linuxkit.build.formats.raw_efi,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:08:29Z,85.185425,linuxkit.build.formats.qcow2_bios,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:08:49Z,19.446459,linuxkit.build.examples.minimal,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:09:51Z,62.289165,linuxkit.build.examples.docker,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:10:17Z,26.44608,linuxkit.build.examples.sshd,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:10:38Z,20.906902,linuxkit.build.examples.redis,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:11:07Z,28.479967,linuxkit.build.examples.swap,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:11:29Z,21.832096,linuxkit.build.examples.node_exporter,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:11:57Z,28.049444,linuxkit.build.examples.tpm,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:12:29Z,31.849712,linuxkit.build.examples.wireguard,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:13:15Z,46.28458,linuxkit.build.examples.cadvisor,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:14:32Z,77.382706,linuxkit.build.blueprints.docker_for_mac,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:14:53Z,20.346384,linuxkit.platforms.qemu.run_kernel,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:15:15Z,22.086515,linuxkit.platforms.qemu.run_iso,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:15:15Z,0.00279064,linuxkit.platforms.qemu.run_efi,3,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:16:52Z,97.37069,linuxkit.platforms.qemu.run_qcow_bios,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:17:23Z,30.800545,linuxkit.platforms.qemu.run_raw_bios,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:18:59Z,96.22861,linuxkit.platforms.qemu.run_aws,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:18:59Z,0,linuxkit.platforms.hyperkit,2,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:18:59Z,0,linuxkit.platforms.vmware,2,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:19:47Z,47.88857,linuxkit.kernel.config_4.4.x,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:20:33Z,45.65441,linuxkit.kernel.config_4.9.x,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:21:29Z,55.92509,linuxkit.kernel.config_4.14.x,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:22:31Z,62.084816,linuxkit.kernel.kmod_4.4.x,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:23:11Z,40.799854,linuxkit.kernel.kmod_4.9.x,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:23:59Z,47.840397,linuxkit.kernel.kmod_4.14.x,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:23:59Z,0,linuxkit.kernel.namespace,2,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:24:37Z,37.584064,linuxkit.security.ports,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:25:17Z,39.67932,linuxkit.packages.binfmt,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:25:55Z,38.75343,linuxkit.packages.ca-certificates,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:35:25Z,569.9047,linuxkit.packages.containerd,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:36:10Z,44.25294,linuxkit.packages.dhcpcd,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:38:04Z,113.81603,linuxkit.packages.extend.ext4,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:40:03Z,119.29195,linuxkit.packages.extend.btrfs,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:41:53Z,109.820526,linuxkit.packages.extend.xfs,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:42:50Z,57.554787,linuxkit.packages.format_mount.auto,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:43:44Z,53.634457,linuxkit.packages.format_mount.by_label,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:44:39Z,55.3482,linuxkit.packages.format_mount.by_name,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:45:36Z,56.819885,linuxkit.packages.format_mount.btrfs,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:46:28Z,52.349533,linuxkit.packages.format_mount.xfs,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:47:49Z,80.78533,linuxkit.packages.format_mount.by_device_force,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:49:03Z,73.44288,linuxkit.packages.format_mount.multiple,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:49:59Z,56.597713,linuxkit.packages.getty-containerd,0,
7d9a51ed-00e4-44ea-abad-b3c75bf2a7b6,2018-01-10T14:52:15Z,135.9638,linuxkit.packages.mkimage,0,
