ID,Timestamp,Duration,Name,Result,Message
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-28T23:53:00Z,331.81134,linuxkit.build.outputs,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-28T23:53:28Z,27.861547,linuxkit.build.examples.minimal,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-28T23:54:23Z,54.418526,linuxkit.build.examples.docker,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-28T23:54:58Z,35.71588,linuxkit.build.examples.sshd,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-28T23:55:30Z,31.435747,linuxkit.build.examples.redis,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-28T23:56:13Z,42.933308,linuxkit.build.examples.swap,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-28T23:56:47Z,34.40839,linuxkit.build.examples.node_exporter,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-28T23:57:46Z,58.565113,linuxkit.build.blueprints.docker_for_mac,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-28T23:58:45Z,59.442886,linuxkit.platforms.qemu.run_kernel,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-28T23:59:53Z,67.542404,linuxkit.platforms.qemu.run_iso,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-28T23:59:53Z,0.00223984,linuxkit.platforms.qemu.run_efi,3,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-29T00:02:18Z,145.67845,linuxkit.platforms.qemu.run_qcow,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-29T00:04:46Z,147.39911,linuxkit.platforms.qemu.run_raw,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-29T00:05:12Z,26.657064,linuxkit.platforms.qemu.container,1,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-29T00:05:12Z,0,linuxkit.platforms.hyperkit,2,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-29T00:05:12Z,0,linuxkit.platforms.vmware,2,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-29T00:06:27Z,74.81739,linuxkit.kernel.config_4.4.x,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-29T00:07:49Z,81.88379,linuxkit.kernel.config_4.9.x,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-29T00:09:09Z,79.67432,linuxkit.kernel.config_4.11.x,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-29T00:10:07Z,58.510796,linuxkit.kernel.kmod_4.9.x,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-29T00:11:07Z,59.665443,linuxkit.security.ports,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-29T00:12:13Z,65.69012,linuxkit.packages.binfmt,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-29T00:13:16Z,63.76356,linuxkit.packages.ca-certificates,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-29T00:21:27Z,490.9574,linuxkit.packages.containerd,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-29T00:22:35Z,67.60649,linuxkit.packages.dhcpcd,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-29T00:23:05Z,30.070656,linuxkit.packages.getty-containerd,1,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-29T00:26:20Z,195.22676,linuxkit.packages.mkimage,0,
ed48f401-0b20-4a61-b72d-6d89d7540d45,2017-06-29T00:27:24Z,63.76253,linuxkit.packages.sysctl,0,
