ID,Timestamp,Duration,Name,Result,Message
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:38:20Z,404.63562,linuxkit.build.outputs,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:38:41Z,21.225,linuxkit.build.examples.minimal,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:39:58Z,76.82646,linuxkit.build.examples.docker,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:40:26Z,28.287067,linuxkit.build.examples.sshd,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:40:50Z,23.637333,linuxkit.build.examples.redis,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:41:30Z,40.03959,linuxkit.build.examples.swap,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:41:56Z,25.924332,linuxkit.build.examples.node_exporter,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:42:57Z,61.01191,linuxkit.build.blueprints.docker_for_mac,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:43:28Z,31.55335,linuxkit.platforms.qemu.run_kernel,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:44:10Z,42.23315,linuxkit.platforms.qemu.run_iso,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:44:10Z,0.009905446,linuxkit.platforms.qemu.run_efi,3,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:46:15Z,124.446304,linuxkit.platforms.qemu.run_qcow,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:48:16Z,121.211395,linuxkit.platforms.qemu.run_raw,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:48:16Z,0.02672801,linuxkit.platforms.qemu.container,3,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:48:16Z,0,linuxkit.platforms.hyperkit,2,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:48:16Z,0,linuxkit.platforms.vmware,2,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:49:32Z,76.038025,linuxkit.kernel.config_4.4.x,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:50:36Z,64.27412,linuxkit.kernel.config_4.9.x,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:51:48Z,71.56006,linuxkit.kernel.config_4.11.x,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:52:54Z,65.51603,linuxkit.kernel.kmod_4.9.x,0,
47334fb0-758b-4aae-96bc-6e456362093c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:53:40Z,46.378605,linuxkit.security.ports,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:54:30Z,50.340088,linuxkit.packages.binfmt,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T00:55:19Z,48.315716,linuxkit.packages.ca-certificates,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T01:03:22Z,483.46066,linuxkit.packages.containerd,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T01:04:18Z,55.838833,linuxkit.packages.dhcpcd,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T01:05:53Z,95.46334,linuxkit.packages.getty-containerd,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T01:08:44Z,171.0098,linuxkit.packages.mkimage,0,
47334fb0-758b-4aae-96bc-6e456362093c,2017-07-04T01:09:34Z,50.083862,linuxkit.packages.sysctl,0,
