ID,Timestamp,Duration,Name,Result,Message
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:24:36Z,17.619728,linuxkit.build.examples.minimal,0,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:25:12Z,35.902634,linuxkit.build.examples.docker,0,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:25:31Z,18.951591,linuxkit.build.examples.sshd,0,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:25:50Z,18.759026,linuxkit.build.examples.redis,0,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:26:21Z,30.983515,linuxkit.build.examples.swap,0,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:26:41Z,19.653772,linuxkit.build.examples.node_exporter,0,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:29:52Z,191.43962,linuxkit.build.outputs,0,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:30:42Z,50.264153,linuxkit.platforms.qemu.run_kernel,0,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:31:45Z,62.42071,linuxkit.platforms.qemu.run_iso,0,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:31:45Z,0.0024002,linuxkit.platforms.qemu.run_efi,3,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:33:33Z,108.53909,linuxkit.platforms.qemu.run_qcow,0,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:33:54Z,20.770346,linuxkit.platforms.qemu.container,1,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:33:54Z,0,linuxkit.platforms.hyperkit,2,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:33:54Z,0,linuxkit.platforms.vmware,2,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:34:53Z,59.111958,linuxkit.kernel.config_4.4.x,0,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:35:57Z,63.93279,linuxkit.kernel.config_4.9.x,0,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:37:06Z,68.41119,linuxkit.kernel.config_4.10.x,0,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:38:09Z,62.924667,linuxkit.kernel.config_4.11.x,0,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:38:55Z,46.71669,linuxkit.kernel.kmod_4.9.x,0,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:40:04Z,69.09456,linuxkit.packages.sysctl,0,
788df6e2-2459-4e6b-ab6a-6d7b56c02698,2017-05-26T13:42:58Z,173.79651,linuxkit.packages.mkimage,0,
