ID,Timestamp,Duration,Name,Result,Message
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:21:21Z,29.48424,linuxkit.build.examples.minimal,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:22:54Z,92.945946,linuxkit.build.examples.docker,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:23:25Z,31.098055,linuxkit.build.examples.sshd,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:23:49Z,24.237514,linuxkit.build.examples.redis,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:24:32Z,42.62584,linuxkit.build.examples.swap,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:24:55Z,23.397549,linuxkit.build.examples.node_exporter,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:31:22Z,386.74982,linuxkit.build.outputs,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:32:04Z,41.383728,linuxkit.platforms.qemu.run_kernel,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:32:42Z,38.005207,linuxkit.platforms.qemu.run_iso,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:33:24Z,42.079536,linuxkit.platforms.qemu.run_efi,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:35:24Z,120.716156,linuxkit.platforms.qemu.run_qcow,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:37:30Z,126.14618,linuxkit.platforms.qemu.run_raw,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:37:31Z,0.025405582,linuxkit.platforms.qemu.container,3,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:37:31Z,0,linuxkit.platforms.hyperkit,2,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:37:31Z,0,linuxkit.platforms.vmware,2,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:38:41Z,70.093376,linuxkit.kernel.config_4.4.x,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:39:47Z,66.418106,linuxkit.kernel.config_4.9.x,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:40:56Z,68.99894,linuxkit.kernel.config_4.11.x,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:42:09Z,72.4512,linuxkit.kernel.kmod_4.9.x,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:42:57Z,48.37887,linuxkit.security.ports,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:43:49Z,52.216644,linuxkit.packages.binfmt,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:44:36Z,46.968624,linuxkit.packages.ca-certificates,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:45:28Z,51.632492,linuxkit.packages.dhcpcd,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:48:18Z,170.17596,linuxkit.packages.mkimage,0,
50d08643-f22b-4532-9941-89bab1f0ed4d,2017-06-15T21:49:10Z,51.71678,linuxkit.packages.sysctl,0,
