ID,Timestamp,Duration,Name,Result,Message
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:45:04Z,15.994426,linuxkit.build.outputs.kernel+initrd,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:45:32Z,28.344603,linuxkit.build.outputs.iso-bios,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:46:04Z,32.13037,linuxkit.build.outputs.iso-efi,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:47:08Z,63.29858,linuxkit.build.outputs.gcp,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:48:43Z,95.55617,linuxkit.build.outputs.aws,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:49:44Z,60.65233,linuxkit.build.outputs.vmdk,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:50:15Z,31.144005,linuxkit.build.outputs.raw_bios,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:50:43Z,28.095417,linuxkit.build.outputs.raw_efi,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:52:15Z,92.42219,linuxkit.build.outputs.qcow2_bios,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:52:45Z,29.0754,linuxkit.build.examples.minimal,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:53:40Z,55.692616,linuxkit.build.examples.docker,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:54:20Z,40.029953,linuxkit.build.examples.sshd,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:54:54Z,34.161804,linuxkit.build.examples.redis,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:55:41Z,46.451935,linuxkit.build.examples.swap,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:56:17Z,35.76831,linuxkit.build.examples.node_exporter,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:56:54Z,37.352837,linuxkit.build.examples.tpm,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:57:38Z,43.92545,linuxkit.build.examples.wireguard,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:58:54Z,76.12614,linuxkit.build.blueprints.docker_for_mac,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:59:06Z,12.360743,linuxkit.build.blueprints.lcow,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T08:59:52Z,45.356533,linuxkit.platforms.qemu.run_kernel,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:00:43Z,51.526615,linuxkit.platforms.qemu.run_iso,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:00:43Z,0.001552726,linuxkit.platforms.qemu.run_efi,3,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:02:48Z,124.78214,linuxkit.platforms.qemu.run_qcow_bios,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:03:52Z,63.806572,linuxkit.platforms.qemu.run_raw_bios,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:05:57Z,125.56673,linuxkit.platforms.qemu.run_aws,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:05:57Z,0,linuxkit.platforms.hyperkit,2,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:05:57Z,0,linuxkit.platforms.vmware,2,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:06:58Z,60.95991,linuxkit.kernel.config_4.4.x,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:08:04Z,65.8859,linuxkit.kernel.config_4.9.x,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:09:08Z,63.893948,linuxkit.kernel.config_4.13.x,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:09:52Z,43.563957,linuxkit.kernel.kmod_4.9.x,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:09:52Z,0,linuxkit.kernel.namespace,2,
5b4b9816-987b-4095-bbe9-b32988dceae4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:10:38Z,46.648434,linuxkit.security.ports,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:11:33Z,54.21387,linuxkit.packages.binfmt,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:12:22Z,49.57466,linuxkit.packages.ca-certificates,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:24:17Z,714.45746,linuxkit.packages.containerd,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:25:10Z,52.84303,linuxkit.packages.dhcpcd,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:27:23Z,132.96843,linuxkit.packages.extend.ext4,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:29:39Z,136.7951,linuxkit.packages.extend.btrfs,0,
5b4b9816-987b-4095-bbe9-b32988dceae4,2017-11-02T09:32:00Z,140.2389,linuxkit.packages.extend.xfs,0,
