ID,Timestamp,Duration,Name,Result,Message
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T13:51:23Z,8.163572,linuxkit.build.outputs.kernel+initrd,0,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T13:51:36Z,13.510864,linuxkit.build.outputs.iso-bios,0,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T13:51:50Z,13.914337,linuxkit.build.outputs.iso-efi,0,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T13:52:38Z,47.987988,linuxkit.build.outputs.gcp,0,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T13:54:56Z,137.83197,linuxkit.build.outputs.raw,0,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T13:56:27Z,90.832184,linuxkit.build.outputs.qcow2,0,
ac0e5860-1ae1-4199-9423-4012adae7645,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T13:57:11Z,43.715378,linuxkit.build.outputs.vmdk,0,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T13:57:33Z,22.242794,linuxkit.build.examples.minimal,0,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T13:58:46Z,73.03363,linuxkit.build.examples.docker,0,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T13:59:14Z,28.476292,linuxkit.build.examples.sshd,0,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T13:59:38Z,23.0612,linuxkit.build.examples.redis,0,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T14:00:17Z,39.648186,linuxkit.build.examples.swap,0,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T14:00:43Z,26.267185,linuxkit.build.examples.node_exporter,0,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T14:02:02Z,78.99792,linuxkit.build.blueprints.docker_for_mac,0,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T14:02:23Z,20.220661,linuxkit.platforms.qemu.run_kernel,0,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T14:03:05Z,42.651016,linuxkit.platforms.qemu.run_iso,0,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T14:03:05Z,0.006915044,linuxkit.platforms.qemu.run_efi,3,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T14:04:51Z,105.54094,linuxkit.platforms.qemu.run_qcow,0,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T14:06:54Z,123.56762,linuxkit.platforms.qemu.run_raw,0,
ac0e5860-1ae1-4199-9423-4012adae7645,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T14:06:54Z,0,linuxkit.platforms.hyperkit,2,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T14:06:54Z,0,linuxkit.platforms.vmware,2,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T14:07:51Z,56.923676,linuxkit.kernel.config_4.4.x,0,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T14:08:47Z,55.476257,linuxkit.kernel.config_4.9.x,0,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T14:09:48Z,60.815685,linuxkit.kernel.config_4.11.x,0,
ac0e5860-1ae1-4199-9423-4012adae7645,2017-07-19T14:10:42Z,53.944946,linuxkit.kernel.kmod_4.9.x,0,
ac0e5860-1ae1-4199-9423-4012adae7645,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
ac0e5860-1ae1-4199-9423-4012adae7645,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
ac0e5860-1ae1-4199-9423-4012adae7645,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
ac0e5860-1ae1-4199-9423-4012adae7645,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
ac0e5860-1ae1-4199-9423-4012adae7645,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
ac0e5860-1ae1-4199-9423-4012adae7645,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
ac0e5860-1ae1-4199-9423-4012adae7645,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
ac0e5860-1ae1-4199-9423-4012adae7645,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
ac0e5860-1ae1-4199-9423-4012adae7645,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
