ID,Timestamp,Duration,Name,Result,Message
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:07:46Z,9.832162,linuxkit.build.outputs.kernel+initrd,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:08:29Z,43.290623,linuxkit.build.outputs.iso-bios,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:08:49Z,19.799631,linuxkit.build.outputs.iso-efi,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:09:42Z,53.24367,linuxkit.build.outputs.gcp,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:11:45Z,122.602425,linuxkit.build.outputs.aws,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:12:37Z,52.027447,linuxkit.build.outputs.vmdk,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:13:32Z,55.14995,linuxkit.build.outputs.raw_bios,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:13:58Z,26.110277,linuxkit.build.outputs.raw_efi,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:15:27Z,88.59057,linuxkit.build.outputs.qcow2_bios,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:15:48Z,21.200266,linuxkit.build.examples.minimal,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:16:51Z,63.526047,linuxkit.build.examples.docker,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:17:19Z,27.171661,linuxkit.build.examples.sshd,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:17:43Z,24.008125,linuxkit.build.examples.redis,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:18:17Z,33.85052,linuxkit.build.examples.swap,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:18:41Z,24.11096,linuxkit.build.examples.node_exporter,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:19:11Z,30.810469,linuxkit.build.examples.tpm,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:19:41Z,29.750978,linuxkit.build.examples.wireguard,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:20:59Z,77.50634,linuxkit.build.blueprints.docker_for_mac,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:21:15Z,16.07751,linuxkit.build.blueprints.lcow,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:21:39Z,24.26316,linuxkit.platforms.qemu.run_kernel,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:22:07Z,27.97408,linuxkit.platforms.qemu.run_iso,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:22:07Z,0.015736416,linuxkit.platforms.qemu.run_efi,3,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:23:54Z,107.001015,linuxkit.platforms.qemu.run_qcow_bios,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:24:32Z,38.29926,linuxkit.platforms.qemu.run_raw_bios,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:26:18Z,105.75715,linuxkit.platforms.qemu.run_aws,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:26:18Z,0,linuxkit.platforms.hyperkit,2,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:26:18Z,0,linuxkit.platforms.vmware,2,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:27:21Z,62.557167,linuxkit.kernel.config_4.4.x,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:28:18Z,56.989212,linuxkit.kernel.config_4.9.x,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:29:22Z,64.438126,linuxkit.kernel.config_4.13.x,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:30:33Z,70.444496,linuxkit.kernel.config_4.14.x,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:31:27Z,54.6616,linuxkit.kernel.kmod_4.9.x,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:31:27Z,0,linuxkit.kernel.namespace,2,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:32:08Z,40.205082,linuxkit.security.ports,0,
61b62ccc-5f2f-4e1e-9f7f-ff004744795e,2017-11-17T14:32:54Z,46.85741,linuxkit.packages.binfmt,0,
