ID,Timestamp,Duration,Name,Result,Message
95991bad-2700-4dc2-9bf5-ec240faa38d7,2017-07-26T15:50:58Z,8.775095,linuxkit.build.outputs.kernel+initrd,0,
95991bad-2700-4dc2-9bf5-ec240faa38d7,2017-07-26T15:51:12Z,14.881916,linuxkit.build.outputs.iso-bios,0,
95991bad-2700-4dc2-9bf5-ec240faa38d7,2017-07-26T15:51:27Z,14.482608,linuxkit.build.outputs.iso-efi,0,
95991bad-2700-4dc2-9bf5-ec240faa38d7,2017-07-26T15:52:16Z,49.382286,linuxkit.build.outputs.gcp,0,
95991bad-2700-4dc2-9bf5-ec240faa38d7,2017-07-26T15:54:43Z,146.28113,linuxkit.build.outputs.raw,0,
95991bad-2700-4dc2-9bf5-ec240faa38d7,2017-07-26T15:56:14Z,91.45124,linuxkit.build.outputs.qcow2,0,
95991bad-2700-4dc2-9bf5-ec240faa38d7,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
95991bad-2700-4dc2-9bf5-ec240faa38d7,2017-07-26T15:57:00Z,45.865868,linuxkit.build.outputs.vmdk,0,
95991bad-2700-4dc2-9bf5-ec240faa38d7,2017-07-26T15:57:22Z,21.820408,linuxkit.build.examples.minimal,0,
95991bad-2700-4dc2-9bf5-ec240faa38d7,2017-07-26T15:58:36Z,74.03923,linuxkit.build.examples.docker,0,
95991bad-2700-4dc2-9bf5-ec240faa38d7,2017-07-26T15:59:03Z,27.53484,linuxkit.build.examples.sshd,0,
95991bad-2700-4dc2-9bf5-ec240faa38d7,2017-07-26T15:59:26Z,22.288214,linuxkit.build.examples.redis,0,
95991bad-2700-4dc2-9bf5-ec240faa38d7,2017-07-26T16:00:05Z,39.871883,linuxkit.build.examples.swap,0,
95991bad-2700-4dc2-9bf5-ec240faa38d7,2017-07-26T16:00:31Z,25.631145,linuxkit.build.examples.node_exporter,0,
95991bad-2700-4dc2-9bf5-ec240faa38d7,2017-07-26T16:01:51Z,80.34048,linuxkit.build.blueprints.docker_for_mac,0,
95991bad-2700-4dc2-9bf5-ec240faa38d7,2017-07-26T16:02:13Z,21.657816,linuxkit.platforms.qemu.run_kernel,0,
95991bad-2700-4dc2-9bf5-ec240faa38d7,2017-07-26T16:02:48Z,34.87483,linuxkit.platforms.qemu.run_iso,0,
95991bad-2700-4dc2-9bf5-ec240faa38d7,2017-07-26T16:02:48Z,0.003606007,linuxkit.platforms.qemu.run_efi,3,
95991bad-2700-4dc2-9bf5-ec240faa38d7,2017-07-26T16:04:53Z,124.64505,linuxkit.platforms.qemu.run_qcow,0,
95991bad-2700-4dc2-9bf5-ec240faa38d7,2017-07-26T16:06:51Z,118.03093,linuxkit.platforms.qemu.run_raw,0,
