ID,Timestamp,Duration,Name,Result,Message
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T13:44:34Z,9.104847,linuxkit.build.outputs.kernel+initrd,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T13:45:02Z,27.3894,linuxkit.build.outputs.iso-bios,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T13:45:17Z,15.102582,linuxkit.build.outputs.iso-efi,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T13:46:12Z,54.592503,linuxkit.build.outputs.gcp,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T13:48:24Z,132.76938,linuxkit.build.outputs.raw,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T13:49:54Z,89.74007,linuxkit.build.outputs.qcow2,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T13:50:44Z,50.36844,linuxkit.build.outputs.vmdk,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T13:51:10Z,25.147285,linuxkit.build.examples.minimal,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T13:52:25Z,75.105545,linuxkit.build.examples.docker,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T13:52:56Z,30.862007,linuxkit.build.examples.sshd,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T13:53:22Z,26.156063,linuxkit.build.examples.redis,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T13:54:02Z,40.748768,linuxkit.build.examples.swap,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T13:54:30Z,27.79681,linuxkit.build.examples.node_exporter,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T13:55:08Z,37.757324,linuxkit.build.examples.tpm,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T13:56:40Z,91.94629,linuxkit.build.blueprints.docker_for_mac,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T13:57:05Z,25.066942,linuxkit.platforms.qemu.run_kernel,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T13:57:27Z,21.89623,linuxkit.platforms.qemu.run_iso,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T13:57:27Z,0.0079234,linuxkit.platforms.qemu.run_efi,3,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T13:59:20Z,113.23158,linuxkit.platforms.qemu.run_qcow,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:01:31Z,131.27585,linuxkit.platforms.qemu.run_raw,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:01:31Z,0,linuxkit.platforms.hyperkit,2,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:01:31Z,0,linuxkit.platforms.vmware,2,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:02:31Z,59.52299,linuxkit.kernel.config_4.4.x,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:03:38Z,66.66786,linuxkit.kernel.config_4.9.x,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:04:39Z,61.83825,linuxkit.kernel.kmod_4.9.x,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:04:39Z,0,linuxkit.kernel.namespace,2,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:05:18Z,38.29739,linuxkit.security.ports,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:06:06Z,48.243584,linuxkit.packages.binfmt,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:06:50Z,44.169907,linuxkit.packages.ca-certificates,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:07:34Z,44.002228,linuxkit.packages.dhcpcd,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:08:51Z,77.29076,linuxkit.packages.getty-containerd,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:09:54Z,62.863068,linuxkit.packages.format_mount.auto,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:10:56Z,61.90244,linuxkit.packages.format_mount.by_label,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:11:58Z,61.770332,linuxkit.packages.format_mount.by_name,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:13:05Z,66.86914,linuxkit.packages.format_mount.btrfs,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:14:03Z,58.12336,linuxkit.packages.format_mount.xfs,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:15:25Z,81.96846,linuxkit.packages.format_mount.multiple,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:17:42Z,136.9585,linuxkit.packages.extend.ext4,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:19:53Z,131.2125,linuxkit.packages.extend.btrfs,0,
8ce45dc8-c2b9-45d2-85c1-4a22090a6cae,2017-08-07T14:21:58Z,124.53022,linuxkit.packages.extend.xfs,0,
