ID,Timestamp,Duration,Name,Result,Message
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:11:23Z,23.051744,linuxkit.build.examples.minimal,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:12:36Z,73.15136,linuxkit.build.examples.docker,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:13:02Z,25.905294,linuxkit.build.examples.sshd,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:13:23Z,20.961042,linuxkit.build.examples.redis,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:14:00Z,37.066284,linuxkit.build.examples.swap,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:14:24Z,24.04789,linuxkit.build.examples.node_exporter,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:20:32Z,368.0622,linuxkit.build.outputs,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:21:11Z,38.687946,linuxkit.platforms.qemu.run_kernel,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:21:51Z,39.788082,linuxkit.platforms.qemu.run_iso,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:22:30Z,39.37993,linuxkit.platforms.qemu.run_efi,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:24:28Z,117.92013,linuxkit.platforms.qemu.run_qcow,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:26:23Z,114.55953,linuxkit.platforms.qemu.run_raw,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:26:23Z,0.036072284,linuxkit.platforms.qemu.container,3,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:26:23Z,0,linuxkit.platforms.hyperkit,2,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:26:23Z,0,linuxkit.platforms.vmware,2,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:27:29Z,66.46771,linuxkit.kernel.config_4.4.x,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:28:31Z,61.572617,linuxkit.kernel.config_4.9.x,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:29:39Z,68.23751,linuxkit.kernel.config_4.11.x,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:30:45Z,66.000305,linuxkit.kernel.kmod_4.9.x,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:31:34Z,48.332817,linuxkit.security.ports,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:32:24Z,50.374985,linuxkit.packages.binfmt,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:33:11Z,46.60249,linuxkit.packages.ca-certificates,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:34:01Z,50.011787,linuxkit.packages.dhcpcd,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:36:46Z,165.946,linuxkit.packages.mkimage,0,
8271485f-7131-4dc0-a3e7-3214d3d57511,2017-06-14T10:37:38Z,51.553505,linuxkit.packages.sysctl,0,
