ID,Timestamp,Duration,Name,Result,Message
120efd96-d3e7-40c2-9fd9-1e1522f54e94,2018-02-14T05:59:27Z,9.070317,linuxkit.build.formats.kernel+initrd,0,
120efd96-d3e7-40c2-9fd9-1e1522f54e94,2018-02-14T06:00:04Z,37.478172,linuxkit.build.formats.iso-bios,0,
120efd96-d3e7-40c2-9fd9-1e1522f54e94,2018-02-14T06:00:28Z,23.91143,linuxkit.build.formats.iso-efi,0,
120efd96-d3e7-40c2-9fd9-1e1522f54e94,2018-02-14T06:01:19Z,51.253986,linuxkit.build.formats.gcp,0,
120efd96-d3e7-40c2-9fd9-1e1522f54e94,2018-02-14T06:03:08Z,108.728676,linuxkit.build.formats.aws,0,
120efd96-d3e7-40c2-9fd9-1e1522f54e94,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
120efd96-d3e7-40c2-9fd9-1e1522f54e94,2018-02-14T06:03:57Z,48.564293,linuxkit.build.formats.vmdk,0,
120efd96-d3e7-40c2-9fd9-1e1522f54e94,2018-02-14T06:04:21Z,24.146154,linuxkit.build.formats.raw_bios,0,
120efd96-d3e7-40c2-9fd9-1e1522f54e94,2018-02-14T06:04:45Z,24.499773,linuxkit.build.formats.raw_efi,0,
120efd96-d3e7-40c2-9fd9-1e1522f54e94,2018-02-14T06:05:48Z,62.92932,linuxkit.build.formats.qcow2_bios,0,
120efd96-d3e7-40c2-9fd9-1e1522f54e94,2018-02-14T06:06:10Z,21.268583,linuxkit.build.examples.minimal,0,
120efd96-d3e7-40c2-9fd9-1e1522f54e94,2018-02-14T06:07:23Z,73.36698,linuxkit.build.examples.docker,0,
120efd96-d3e7-40c2-9fd9-1e1522f54e94,2018-02-14T06:07:52Z,29.29754,linuxkit.build.examples.sshd,0,
120efd96-d3e7-40c2-9fd9-1e1522f54e94,2018-02-14T06:08:16Z,23.42808,linuxkit.build.examples.redis,0,
120efd96-d3e7-40c2-9fd9-1e1522f54e94,2018-02-14T06:08:46Z,30.352413,linuxkit.build.examples.swap,0,
120efd96-d3e7-40c2-9fd9-1e1522f54e94,2018-02-14T06:09:10Z,24.214584,linuxkit.build.examples.node_exporter,0,
120efd96-d3e7-40c2-9fd9-1e1522f54e94,2018-02-14T06:09:46Z,35.29208,linuxkit.build.examples.tpm,0,
120efd96-d3e7-40c2-9fd9-1e1522f54e94,2018-02-14T06:10:19Z,33.93587,linuxkit.build.examples.wireguard,0,
