ID,Timestamp,Duration,Name,Result,Message
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:15:24Z,25.97151,linuxkit.build.examples.minimal,0,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:16:43Z,79.8637,linuxkit.build.examples.docker,0,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:17:23Z,39.678913,linuxkit.build.examples.sshd,0,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:17:55Z,31.989967,linuxkit.build.examples.redis,0,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:18:51Z,55.582733,linuxkit.build.examples.swap,0,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:19:26Z,34.888485,linuxkit.build.examples.node_exporter,0,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:22:50Z,204.38376,linuxkit.build.outputs,0,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:23:36Z,46.47012,linuxkit.platforms.qemu.run_kernel,0,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:24:24Z,47.86704,linuxkit.platforms.qemu.run_iso,0,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:25:16Z,51.679836,linuxkit.platforms.qemu.run_efi,0,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:26:40Z,84.14039,linuxkit.platforms.qemu.run_qcow,0,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:26:40Z,0.035221152,linuxkit.platforms.qemu.container,3,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:26:40Z,0,linuxkit.platforms.hyperkit,2,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:26:40Z,0,linuxkit.platforms.vmware,2,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:27:55Z,75.09169,linuxkit.kernel.config_4.4.x,0,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:29:10Z,74.77193,linuxkit.kernel.config_4.9.x,0,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:30:26Z,75.51098,linuxkit.kernel.config_4.11.x,0,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:31:36Z,69.9512,linuxkit.kernel.kmod_4.9.x,0,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:32:39Z,63.078987,linuxkit.packages.binfmt,0,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:33:37Z,58.698215,linuxkit.packages.ca-certificates,0,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:34:39Z,62.040157,linuxkit.packages.dhcpcd,0,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:37:47Z,187.68652,linuxkit.packages.mkimage,0,
c8ee28ed-6a8d-49a2-8e49-2dce8c785e19,2017-06-02T08:38:47Z,59.87813,linuxkit.packages.sysctl,0,
