ID,Timestamp,Duration,Name,Result,Message
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:39:15Z,14.836528,linuxkit.build.examples.minimal,1,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:39:29Z,13.433379,linuxkit.build.examples.docker,1,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:39:42Z,13.147,linuxkit.build.examples.sshd,1,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:39:55Z,13.359868,linuxkit.build.examples.redis,1,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:40:09Z,13.446898,linuxkit.build.examples.swap,1,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:40:22Z,13.549489,linuxkit.build.examples.node_exporter,1,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:40:35Z,12.950307,linuxkit.build.outputs,1,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:40:48Z,13.052627,linuxkit.platforms.qemu.run_kernel,1,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:41:01Z,13.082116,linuxkit.platforms.qemu.run_iso,1,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:41:15Z,13.508118,linuxkit.platforms.qemu.run_efi,1,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:41:28Z,13.02927,linuxkit.platforms.qemu.run_qcow,1,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:41:28Z,0.001913163,linuxkit.platforms.qemu.container,3,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:41:28Z,0,linuxkit.platforms.hyperkit,2,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:41:28Z,0,linuxkit.platforms.vmware,2,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:41:38Z,9.664162,linuxkit.kernel.config_4.4.x,1,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:41:51Z,13.380019,linuxkit.kernel.config_4.9.x,1,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:42:01Z,9.56176,linuxkit.kernel.config_4.10.x,1,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:42:11Z,10.782997,linuxkit.kernel.config_4.11.x,1,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:42:54Z,42.92751,linuxkit.kernel.kmod_4.9.x,1,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:43:08Z,13.501605,linuxkit.packages.sysctl,1,
addfb3a5-4d1e-4b77-8fa6-f328e0d7d000,2017-05-26T22:43:21Z,13.327085,linuxkit.packages.mkimage,1,
