ID,Timestamp,Duration,Name,Result,Message
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:23:44Z,9.989484,linuxkit.build.outputs.kernel+initrd,0,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:24:16Z,32.697487,linuxkit.build.outputs.iso-bios,0,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:24:48Z,31.447474,linuxkit.build.outputs.iso-efi,0,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:25:39Z,50.72204,linuxkit.build.outputs.gcp,0,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:27:38Z,119.34893,linuxkit.build.outputs.raw,0,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:29:03Z,85.04674,linuxkit.build.outputs.qcow2,0,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:29:49Z,46.46601,linuxkit.build.outputs.vmdk,0,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:30:14Z,24.300932,linuxkit.build.examples.minimal,0,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:31:21Z,67.08875,linuxkit.build.examples.docker,0,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:31:50Z,28.93644,linuxkit.build.examples.sshd,0,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:32:12Z,22.22818,linuxkit.build.examples.redis,0,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:32:49Z,36.717434,linuxkit.build.examples.swap,0,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:33:14Z,25.319656,linuxkit.build.examples.node_exporter,0,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:33:45Z,30.934916,linuxkit.build.examples.tpm,0,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:34:17Z,31.717623,linuxkit.build.examples.wireguard,0,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:35:39Z,81.87988,linuxkit.build.blueprints.docker_for_mac,0,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:35:54Z,15.295868,linuxkit.build.blueprints.lcow,0,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:36:17Z,23.677324,linuxkit.platforms.qemu.run_kernel,0,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:36:40Z,22.453054,linuxkit.platforms.qemu.run_iso,0,
a8364f7e-e3c3-4a4a-8e0e-a9c722d9e2ec,2017-10-18T18:36:40Z,0.007705762,linuxkit.platforms.qemu.run_efi,3,
