ID,Timestamp,Duration,Name,Result,Message
b4c9ee07-08ea-468a-8b43-e49ba31fcaa7,2017-05-20T10:23:47Z,10.602956,linuxkit.build.examples.minimal,0,
b4c9ee07-08ea-468a-8b43-e49ba31fcaa7,2017-05-20T10:24:26Z,39.637123,linuxkit.build.examples.docker,0,
b4c9ee07-08ea-468a-8b43-e49ba31fcaa7,2017-05-20T10:25:01Z,34.829777,linuxkit.build.examples.sshd,0,
b4c9ee07-08ea-468a-8b43-e49ba31fcaa7,2017-05-20T10:25:11Z,10.293439,linuxkit.build.examples.redis,0,
b4c9ee07-08ea-468a-8b43-e49ba31fcaa7,2017-05-20T10:26:09Z,57.647568,linuxkit.build.examples.swap,0,
b4c9ee07-08ea-468a-8b43-e49ba31fcaa7,2017-05-20T10:26:20Z,11.073764,linuxkit.build.examples.node_exporter,0,
b4c9ee07-08ea-468a-8b43-e49ba31fcaa7,2017-05-20T10:29:56Z,216.28697,linuxkit.build.outputs,0,
b4c9ee07-08ea-468a-8b43-e49ba31fcaa7,2017-05-20T10:30:34Z,37.872517,linuxkit.platforms.qemu.run_kernel,0,
b4c9ee07-08ea-468a-8b43-e49ba31fcaa7,2017-05-20T10:31:07Z,32.336025,linuxkit.platforms.qemu.run_iso,0,
b4c9ee07-08ea-468a-8b43-e49ba31fcaa7,2017-05-20T10:31:40Z,33.755764,linuxkit.platforms.qemu.run_efi,0,
b4c9ee07-08ea-468a-8b43-e49ba31fcaa7,2017-05-20T10:31:40Z,0,linuxkit.platforms.hyperkit,2,
b4c9ee07-08ea-468a-8b43-e49ba31fcaa7,2017-05-20T10:31:40Z,0,linuxkit.platforms.vmware,2,
b4c9ee07-08ea-468a-8b43-e49ba31fcaa7,2017-05-20T10:32:59Z,78.60095,linuxkit.kernel.config,0,
b4c9ee07-08ea-468a-8b43-e49ba31fcaa7,2017-05-20T10:33:47Z,47.921993,linuxkit.kernel.kmod,0,
b4c9ee07-08ea-468a-8b43-e49ba31fcaa7,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b4c9ee07-08ea-468a-8b43-e49ba31fcaa7,2017-05-20T10:34:52Z,64.52566,linuxkit.packages.sysctl,0,
