ID,Timestamp,Duration,Name,Result,Message
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:31:12Z,9.530668,linuxkit.build.outputs.kernel+initrd,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:31:57Z,45.751274,linuxkit.build.outputs.iso-bios,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:32:47Z,49.860172,linuxkit.build.outputs.iso-efi,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:33:39Z,52.161324,linuxkit.build.outputs.gcp,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:35:48Z,128.88498,linuxkit.build.outputs.aws,0,
41767b09-0c16-4f3f-be0e-201cea870237,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:36:38Z,49.984993,linuxkit.build.outputs.vmdk,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:36:59Z,20.919926,linuxkit.build.outputs.raw_bios,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:37:20Z,20.605652,linuxkit.build.outputs.raw_efi,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:38:53Z,93.49223,linuxkit.build.outputs.qcow2_bios,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:39:12Z,19.062998,linuxkit.build.examples.minimal,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:40:14Z,62.17521,linuxkit.build.examples.docker,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:40:41Z,26.084824,linuxkit.build.examples.sshd,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:41:02Z,21.879528,linuxkit.build.examples.redis,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:41:36Z,33.33139,linuxkit.build.examples.swap,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:41:58Z,22.12916,linuxkit.build.examples.node_exporter,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:42:27Z,28.978651,linuxkit.build.examples.tpm,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:42:56Z,28.799757,linuxkit.build.examples.wireguard,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:43:41Z,45.294075,linuxkit.build.examples.cadvisor,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:44:57Z,76.12022,linuxkit.build.blueprints.docker_for_mac,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:45:20Z,22.88577,linuxkit.platforms.qemu.run_kernel,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:45:44Z,24.478594,linuxkit.platforms.qemu.run_iso,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:45:45Z,0.02698612,linuxkit.platforms.qemu.run_efi,3,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:47:39Z,114.121254,linuxkit.platforms.qemu.run_qcow_bios,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:48:18Z,39.078896,linuxkit.platforms.qemu.run_raw_bios,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:50:12Z,114.761566,linuxkit.platforms.qemu.run_aws,0,
41767b09-0c16-4f3f-be0e-201cea870237,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:50:12Z,0,linuxkit.platforms.hyperkit,2,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:50:12Z,0,linuxkit.platforms.vmware,2,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:51:15Z,62.465427,linuxkit.kernel.config_4.4.x,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:52:12Z,56.92017,linuxkit.kernel.config_4.9.x,0,
41767b09-0c16-4f3f-be0e-201cea870237,2017-12-06T14:53:22Z,70.46219,linuxkit.kernel.config_4.14.x,0,
