ID,Timestamp,Duration,Name,Result,Message
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T12:59:17Z,8.594248,linuxkit.build.outputs.kernel+initrd,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T12:59:32Z,14.2396965,linuxkit.build.outputs.iso-bios,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T12:59:46Z,14.555656,linuxkit.build.outputs.iso-efi,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:00:34Z,47.46975,linuxkit.build.outputs.gcp,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:02:49Z,135.42516,linuxkit.build.outputs.raw,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:04:19Z,89.56252,linuxkit.build.outputs.qcow2,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:05:02Z,42.961426,linuxkit.build.outputs.vmdk,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:05:23Z,21.469152,linuxkit.build.examples.minimal,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:06:37Z,73.72789,linuxkit.build.examples.docker,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:07:04Z,27.23371,linuxkit.build.examples.sshd,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:07:27Z,22.684214,linuxkit.build.examples.redis,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:08:07Z,39.864925,linuxkit.build.examples.swap,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:08:32Z,25.425585,linuxkit.build.examples.node_exporter,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:09:23Z,51.17043,linuxkit.build.examples.tpm,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:10:44Z,80.515434,linuxkit.build.blueprints.docker_for_mac,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:11:04Z,20.840942,linuxkit.platforms.qemu.run_kernel,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:11:38Z,33.741978,linuxkit.platforms.qemu.run_iso,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:11:38Z,0.002240325,linuxkit.platforms.qemu.run_efi,3,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:13:24Z,105.723076,linuxkit.platforms.qemu.run_qcow,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:15:22Z,118.38261,linuxkit.platforms.qemu.run_raw,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:15:22Z,0,linuxkit.platforms.hyperkit,2,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:15:22Z,0,linuxkit.platforms.vmware,2,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:16:15Z,52.646183,linuxkit.kernel.config_4.4.x,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:17:15Z,59.833164,linuxkit.kernel.config_4.9.x,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:18:17Z,61.839546,linuxkit.kernel.config_4.11.x,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:19:12Z,55.007404,linuxkit.kernel.kmod_4.9.x,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:19:12Z,0,linuxkit.kernel.namespace,2,
8242099c-6645-4323-88e8-d90c4c5c25cf,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:19:49Z,37.00446,linuxkit.security.ports,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:20:31Z,42.3226,linuxkit.packages.binfmt,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:21:10Z,39.461666,linuxkit.packages.ca-certificates,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:34:32Z,801.45416,linuxkit.packages.containerd,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:35:18Z,45.95892,linuxkit.packages.dhcpcd,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:36:22Z,64.04367,linuxkit.packages.getty-containerd,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:37:17Z,55.43802,linuxkit.packages.format_mount.auto,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:38:07Z,50.056606,linuxkit.packages.format_mount.by_label,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:39:05Z,57.572914,linuxkit.packages.format_mount.by_name,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:40:00Z,54.958168,linuxkit.packages.format_mount.btrfs,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:40:49Z,49.34714,linuxkit.packages.format_mount.xfs,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:41:57Z,67.94106,linuxkit.packages.format_mount.multiple,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:43:48Z,110.915146,linuxkit.packages.extend.ext4,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:45:43Z,114.69759,linuxkit.packages.extend.btrfs,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:47:30Z,107.08178,linuxkit.packages.extend.xfs,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:49:53Z,143.53864,linuxkit.packages.mkimage,0,
8242099c-6645-4323-88e8-d90c4c5c25cf,2017-07-27T13:50:34Z,40.890102,linuxkit.packages.sysctl,0,
