ID,Timestamp,Duration,Name,Result,Message
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:31:09Z,9.507077,linuxkit.build.formats.kernel+initrd,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:31:41Z,31.269077,linuxkit.build.formats.iso-bios,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:32:17Z,36.164932,linuxkit.build.formats.iso-efi,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:33:14Z,56.90902,linuxkit.build.formats.gcp,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:35:15Z,121.45977,linuxkit.build.formats.aws,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:36:09Z,53.47476,linuxkit.build.formats.vmdk,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:36:32Z,23.286951,linuxkit.build.formats.raw_bios,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:36:54Z,22.332962,linuxkit.build.formats.raw_efi,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:38:21Z,86.65219,linuxkit.build.formats.qcow2_bios,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:38:40Z,19.504498,linuxkit.build.examples.minimal,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:39:49Z,68.36797,linuxkit.build.examples.docker,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:40:19Z,30.099627,linuxkit.build.examples.sshd,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:40:41Z,22.533138,linuxkit.build.examples.redis,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:41:12Z,30.704922,linuxkit.build.examples.swap,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:41:35Z,22.501425,linuxkit.build.examples.node_exporter,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:42:08Z,33.768505,linuxkit.build.examples.tpm,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:42:42Z,33.8609,linuxkit.build.examples.wireguard,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:43:34Z,52.093155,linuxkit.build.examples.cadvisor,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:44:58Z,83.522415,linuxkit.build.blueprints.docker_for_mac,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:45:34Z,36.397858,linuxkit.platforms.qemu.run_kernel,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:45:56Z,21.777935,linuxkit.platforms.qemu.run_iso,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:45:56Z,0.00190351,linuxkit.platforms.qemu.run_efi,3,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:47:35Z,99.44221,linuxkit.platforms.qemu.run_qcow_bios,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:48:07Z,31.860605,linuxkit.platforms.qemu.run_raw_bios,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:49:46Z,99.02773,linuxkit.platforms.qemu.run_aws,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:49:46Z,0,linuxkit.platforms.hyperkit,2,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:49:46Z,0,linuxkit.platforms.vmware,2,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:50:40Z,53.427994,linuxkit.kernel.config_4.4.x,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:51:31Z,51.28859,linuxkit.kernel.config_4.9.x,0,
f3b0086f-90c9-4971-a2f6-0178382716b7,2018-01-03T13:52:42Z,70.99431,linuxkit.kernel.config_4.14.x,0,
