ID,Timestamp,Duration,Name,Result,Message
ef9516b1-d69b-454c-bf41-bc0287944fad,2017-11-10T15:04:24Z,9.790659,linuxkit.build.outputs.kernel+initrd,0,
ef9516b1-d69b-454c-bf41-bc0287944fad,2017-11-10T15:05:06Z,41.548977,linuxkit.build.outputs.iso-bios,0,
ef9516b1-d69b-454c-bf41-bc0287944fad,2017-11-10T15:05:25Z,19.578905,linuxkit.build.outputs.iso-efi,0,
ef9516b1-d69b-454c-bf41-bc0287944fad,2017-11-10T15:06:18Z,52.91805,linuxkit.build.outputs.gcp,0,
ef9516b1-d69b-454c-bf41-bc0287944fad,2017-11-10T15:08:18Z,119.860634,linuxkit.build.outputs.aws,0,
ef9516b1-d69b-454c-bf41-bc0287944fad,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ef9516b1-d69b-454c-bf41-bc0287944fad,2017-11-10T15:09:08Z,50.0935,linuxkit.build.outputs.vmdk,0,
ef9516b1-d69b-454c-bf41-bc0287944fad,2017-11-10T15:10:02Z,54.462166,linuxkit.build.outputs.raw_bios,0,
ef9516b1-d69b-454c-bf41-bc0287944fad,2017-11-10T15:10:33Z,30.379332,linuxkit.build.outputs.raw_efi,0,
ef9516b1-d69b-454c-bf41-bc0287944fad,2017-11-10T15:11:57Z,84.59494,linuxkit.build.outputs.qcow2_bios,0,
ef9516b1-d69b-454c-bf41-bc0287944fad,2017-11-10T15:12:18Z,20.500154,linuxkit.build.examples.minimal,0,
ef9516b1-d69b-454c-bf41-bc0287944fad,2017-11-10T15:13:23Z,65.40432,linuxkit.build.examples.docker,0,
ef9516b1-d69b-454c-bf41-bc0287944fad,2017-11-10T15:13:51Z,27.609276,linuxkit.build.examples.sshd,0,
ef9516b1-d69b-454c-bf41-bc0287944fad,2017-11-10T15:14:14Z,23.468182,linuxkit.build.examples.redis,0,
ef9516b1-d69b-454c-bf41-bc0287944fad,2017-11-10T15:14:51Z,36.426285,linuxkit.build.examples.swap,0,
ef9516b1-d69b-454c-bf41-bc0287944fad,2017-11-10T15:15:15Z,24.023535,linuxkit.build.examples.node_exporter,0,
ef9516b1-d69b-454c-bf41-bc0287944fad,2017-11-10T15:15:47Z,31.860691,linuxkit.build.examples.tpm,0,
ef9516b1-d69b-454c-bf41-bc0287944fad,2017-11-10T15:16:16Z,29.565517,linuxkit.build.examples.wireguard,0,
