ID,Timestamp,Duration,Name,Result,Message
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:17:57Z,9.334694,linuxkit.build.formats.kernel+initrd,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:18:31Z,33.975967,linuxkit.build.formats.iso-bios,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:19:09Z,37.076866,linuxkit.build.formats.iso-efi,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:20:01Z,52.917484,linuxkit.build.formats.gcp,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:21:39Z,97.06899,linuxkit.build.formats.aws,0,
93ee0362-b555-406a-8971-d3a1830b7d63,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:22:30Z,51.137505,linuxkit.build.formats.vmdk,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:22:52Z,22.349092,linuxkit.build.formats.raw_bios,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:23:13Z,21.472973,linuxkit.build.formats.raw_efi,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:24:18Z,64.30409,linuxkit.build.formats.qcow2_bios,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:24:37Z,19.32083,linuxkit.build.examples.minimal,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:25:40Z,63.00375,linuxkit.build.examples.docker,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:26:07Z,26.450087,linuxkit.build.examples.sshd,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:26:28Z,21.24054,linuxkit.build.examples.redis,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:26:57Z,29.05442,linuxkit.build.examples.swap,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:27:19Z,22.081036,linuxkit.build.examples.node_exporter,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:27:47Z,28.048994,linuxkit.build.examples.tpm,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:28:19Z,32.51526,linuxkit.build.examples.wireguard,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:29:06Z,46.385914,linuxkit.build.examples.cadvisor,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:30:25Z,78.64691,linuxkit.build.examples.docker_for_mac,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:30:40Z,15.428576,linuxkit.platforms.qemu.run_kernel,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:31:04Z,23.76451,linuxkit.platforms.qemu.run_iso,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:31:04Z,0.007304513,linuxkit.platforms.qemu.run_efi,3,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:32:14Z,70.280556,linuxkit.platforms.qemu.run_qcow_bios,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:32:39Z,25.062117,linuxkit.platforms.qemu.run_raw_bios,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:33:49Z,70.38155,linuxkit.platforms.qemu.run_aws,0,
93ee0362-b555-406a-8971-d3a1830b7d63,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:33:49Z,0,linuxkit.platforms.hyperkit,2,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:33:49Z,0,linuxkit.platforms.vmware,2,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:34:17Z,28.014065,linuxkit.kernel.config_4.4.x,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:34:40Z,22.65916,linuxkit.kernel.config_4.9.x,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:35:09Z,28.649109,linuxkit.kernel.config_4.14.x,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:36:04Z,54.988644,linuxkit.kernel.kmod_4.4.x,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:36:38Z,34.03846,linuxkit.kernel.kmod_4.9.x,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:37:14Z,36.00942,linuxkit.kernel.kmod_4.14.x,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:37:14Z,0,linuxkit.kernel.namespace,2,
93ee0362-b555-406a-8971-d3a1830b7d63,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:37:40Z,26.522896,linuxkit.security.ports,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:38:10Z,29.512623,linuxkit.packages.binfmt,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:38:39Z,28.861717,linuxkit.packages.ca-certificates,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:41:29Z,169.80893,linuxkit.packages.containerd,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:41:59Z,30.831299,linuxkit.packages.dhcpcd,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:43:13Z,73.225815,linuxkit.packages.extend.ext4,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:44:30Z,77.462616,linuxkit.packages.extend.btrfs,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:45:41Z,70.81514,linuxkit.packages.extend.xfs,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:46:16Z,34.607853,linuxkit.packages.format_mount.auto,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:46:51Z,35.343163,linuxkit.packages.format_mount.by_label,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:47:25Z,34.430035,linuxkit.packages.format_mount.by_name,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:48:02Z,37.059616,linuxkit.packages.format_mount.btrfs,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:48:37Z,34.29451,linuxkit.packages.format_mount.xfs,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:49:26Z,49.40204,linuxkit.packages.format_mount.by_device_force,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:50:08Z,42.027096,linuxkit.packages.format_mount.multiple,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:50:39Z,31.223984,linuxkit.packages.getty-containerd,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:52:26Z,107.01404,linuxkit.packages.mkimage,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:52:55Z,28.660032,linuxkit.packages.sysctl,0,
93ee0362-b555-406a-8971-d3a1830b7d63,2018-01-24T16:53:42Z,47.10821,linuxkit.packages.wireguard,0,
