ID,Timestamp,Duration,Name,Result,Message
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,2017-05-23T08:20:14Z,10.745557,linuxkit.build.examples.minimal,0,
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,2017-05-23T08:20:48Z,34.17001,linuxkit.build.examples.docker,0,
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,2017-05-23T08:21:23Z,35.717236,linuxkit.build.examples.sshd,0,
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,2017-05-23T08:21:34Z,10.762802,linuxkit.build.examples.redis,0,
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,2017-05-23T08:22:35Z,60.344997,linuxkit.build.examples.swap,0,
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,2017-05-23T08:22:46Z,11.233734,linuxkit.build.examples.node_exporter,0,
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,2017-05-23T08:26:21Z,215.66992,linuxkit.build.outputs,0,
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,2017-05-23T08:26:58Z,36.22578,linuxkit.platforms.qemu.run_kernel,0,
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,2017-05-23T08:27:32Z,34.085163,linuxkit.platforms.qemu.run_iso,0,
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,2017-05-23T08:28:05Z,33.089417,linuxkit.platforms.qemu.run_efi,0,
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,2017-05-23T08:28:05Z,0.032394845,linuxkit.platforms.qemu.container,3,
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,2017-05-23T08:28:05Z,0,linuxkit.platforms.hyperkit,2,
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,2017-05-23T08:28:05Z,0,linuxkit.platforms.vmware,2,
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,2017-05-23T08:29:11Z,66.11437,linuxkit.kernel.config_4.4.x,0,
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,2017-05-23T08:30:02Z,50.71076,linuxkit.kernel.config_4.9.x,0,
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,2017-05-23T08:30:59Z,57.02002,linuxkit.kernel.config_4.10.x,0,
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,2017-05-23T08:31:53Z,54.188866,linuxkit.kernel.config_4.11.x,0,
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,2017-05-23T08:32:46Z,52.548935,linuxkit.kernel.kmod_4.9.x,0,
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
63d5b8a6-59e5-4f14-8e75-e6a94d4ad59e,2017-05-23T08:33:49Z,63.077652,linuxkit.packages.sysctl,0,
