ID,Timestamp,Duration,Name,Result,Message
326e21d5-917a-44b4-b0de-de0dfe08f45e,2017-08-03T19:02:40Z,8.672861,linuxkit.build.outputs.kernel+initrd,0,
326e21d5-917a-44b4-b0de-de0dfe08f45e,2017-08-03T19:03:12Z,31.850822,linuxkit.build.outputs.iso-bios,0,
326e21d5-917a-44b4-b0de-de0dfe08f45e,2017-08-03T19:03:27Z,14.657434,linuxkit.build.outputs.iso-efi,0,
326e21d5-917a-44b4-b0de-de0dfe08f45e,2017-08-03T19:04:17Z,50.029465,linuxkit.build.outputs.gcp,0,
326e21d5-917a-44b4-b0de-de0dfe08f45e,2017-08-03T19:06:23Z,126.78481,linuxkit.build.outputs.raw,0,
326e21d5-917a-44b4-b0de-de0dfe08f45e,2017-08-03T19:07:50Z,86.67101,linuxkit.build.outputs.qcow2,0,
326e21d5-917a-44b4-b0de-de0dfe08f45e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
326e21d5-917a-44b4-b0de-de0dfe08f45e,2017-08-03T19:08:37Z,46.55447,linuxkit.build.outputs.vmdk,0,
326e21d5-917a-44b4-b0de-de0dfe08f45e,2017-08-03T19:08:59Z,22.44614,linuxkit.build.examples.minimal,0,
326e21d5-917a-44b4-b0de-de0dfe08f45e,2017-08-03T19:10:17Z,77.998726,linuxkit.build.examples.docker,0,
326e21d5-917a-44b4-b0de-de0dfe08f45e,2017-08-03T19:10:48Z,30.806084,linuxkit.build.examples.sshd,0,
326e21d5-917a-44b4-b0de-de0dfe08f45e,2017-08-03T19:11:12Z,24.175241,linuxkit.build.examples.redis,0,
326e21d5-917a-44b4-b0de-de0dfe08f45e,2017-08-03T19:11:54Z,41.97293,linuxkit.build.examples.swap,0,
326e21d5-917a-44b4-b0de-de0dfe08f45e,2017-08-03T19:12:20Z,26.038141,linuxkit.build.examples.node_exporter,0,
326e21d5-917a-44b4-b0de-de0dfe08f45e,2017-08-03T19:12:56Z,36.330685,linuxkit.build.examples.tpm,0,
326e21d5-917a-44b4-b0de-de0dfe08f45e,2017-08-03T19:14:35Z,98.16127,linuxkit.build.blueprints.docker_for_mac,0,
